94103,1160 Mission St #1403,1,1,San Francisco,756 sqft,29-Jul-13,"$670,000 ",37.778706,-122.412636,CA,Condo,670000,"$701,000 ",,SoMa,,,Sold,SAN FRANCISCO
94132,87 Sylvan Dr,2,4,San Francisco,"1,757 sqft",29-Jul-13,"$950,000 ",37.732574,-122.48568,CA,Single-Family Home,950000,"$1,162,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94124,24 Clearview Ct,2,2,San Francisco,"1,301 sqft",26-Jul-13,"$430,000 ",37.733456,-122.395515,CA,Single-Family Home,430000,"$520,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94122,1338 47th Ave,2,4,San Francisco,"2,046 sqft",26-Jul-13,"$700,000 ",37.761494,-122.50675,CA,Single-Family Home,700000,"$942,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94110,3345 17th St #8,1,1,San Francisco,862 sqft,26-Jul-13,"$757,000 ",37.763145,-122.4205,CA,Condo,757000,"$796,000 ",,Mission,,,Sold,SAN FRANCISCO
94103,95 Mccoppin St #E308,1,2,San Francisco,969 sqft,26-Jul-13,"$770,000 ",37.771152,-122.42206,CA,Condo,770000,"$766,000 ",,SoMa,,,Sold,SAN FRANCISCO
94116,1938 19th Ave #1940,3,,San Francisco,"2,400 sqft",26-Jul-13,"$911,500 ",37.751633,-122.475876,CA,Multi-Family,911500,,,Inner Parkside,,,Sold,SAN FRANCISCO
94110,725 Florida St #10,,,San Francisco,"1,763 sqft",26-Jul-13,"$1,090,000 ",37.759937,-122.410576,CA,Condo,1090000,"$1,176,000 ",,Mission,,,Sold,SAN FRANCISCO
94102,750 Van Ness Ave #1203,,,San Francisco,,26-Jul-13,"$441,000 ",37.78238,-122.420166,CA,Condo,441000,"$541,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94116,2001 28th Ave,2,4,San Francisco,"1,650 sqft",26-Jul-13,"$900,000 ",37.74993,-122.486084,CA,Single-Family Home,900000,"$988,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94121,719 18th Ave #721,4,7,San Francisco,"2,760 sqft",26-Jul-13,"$1,855,000 ",37.774345,-122.47713,CA,Multi-Family,1855000,,,Central Richmond,,,Sold,SAN FRANCISCO
94118,36 Kittredge Ter,3,3,San Francisco,"2,270 sqft",26-Jul-13,"$1,865,000 ",37.77767,-122.45027,CA,Single-Family Home,1865000,"$2,157,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94123,3342 Divisadero St,1,2,San Francisco,"1,309 sqft",26-Jul-13,"$1,400,000 ",37.800613,-122.44267,CA,Condo,1400000,"$1,488,000 ",,Marina,,,Sold,SAN FRANCISCO
94115,3035 Clay St #3037,2,,San Francisco,"3,836 sqft",26-Jul-13,"$2,000,000 ",37.789314,-122.443054,CA,Multi-Family,2000000,,,Pacific Heights,,,Sold,SAN FRANCISCO
94124,92 Silverview Dr,2,2,San Francisco,"1,317 sqft",26-Jul-13,"$360,000 ",37.73354,-122.39659,CA,Single-Family Home,360000,"$568,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94127,438 Colon Ave,1,,San Francisco,"1,730 sqft",26-Jul-13,"$950,000 ",37.733116,-122.45734,CA,Single-Family Home,950000,"$1,200,000 ",,Westwood Highlands,,,Sold,SAN FRANCISCO
94110,355 Richland Ave,1,,San Francisco,"1,000 sqft",26-Jul-13,"$875,000 ",37.7359,-122.418274,CA,Single-Family Home,875000,"$829,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94103,140 S Van Ness Ave #1029,2,2,San Francisco,"1,153 sqft",26-Jul-13,"$805,000 ",37.771564,-122.4188,CA,Condo,805000,"$912,000 ",,SoMa,,,Sold,SAN FRANCISCO
94116,2142 44th Ave,1,2,San Francisco,"1,120 sqft",26-Jul-13,"$637,000 ",37.74665,-122.50249,CA,Single-Family Home,637000,"$799,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94117,1045 Cole St,1,,San Francisco,"2,020 sqft",26-Jul-13,"$3,253,000 ",37.764233,-122.44995,CA,Single-Family Home,3253000,"$2,724,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94122,4127 Kirkham St,4,5,San Francisco,"2,606 sqft",26-Jul-13,"$1,270,000 ",37.758335,-122.50524,CA,Multi-Family,1270000,,,Outer Sunset,,,Sold,SAN FRANCISCO
94112,190 Jules Ave #192,2,,San Francisco,"2,200 sqft",26-Jul-13,"$881,000 ",37.721645,-122.46099,CA,Multi-Family,881000,,,Ingleside,,,Sold,SAN FRANCISCO
94110,163 Ripley St,1,2,San Francisco,"1,225 sqft",26-Jul-13,"$915,000 ",37.744476,-122.411514,CA,Condo,915000,"$1,027,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94116,2678 16th Ave,1,,San Francisco,"1,400 sqft",26-Jul-13,"$932,500 ",37.738033,-122.47178,CA,Single-Family Home,932500,"$986,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94107,451 Kansas St #545,1,1,San Francisco,804 sqft,26-Jul-13,"$670,000 ",37.764114,-122.402985,CA,Condo,670000,"$728,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94112,259 Dublin St,1,2,San Francisco,837 sqft,26-Jul-13,"$612,000 ",37.715923,-122.427956,CA,Single-Family Home,612000,"$642,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94112,190 Onondaga Ave,1,,San Francisco,"1,248 sqft",26-Jul-13,"$640,000 ",37.72284,-122.44109,CA,Single-Family Home,640000,"$835,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94122,129 Lincoln Way,,,San Francisco,"1,548 sqft",26-Jul-13,"$820,000 ",37.765972,-122.459465,CA,Condo,820000,"$1,008,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94107,766 Harrison St #806,1,,San Francisco,243 sqft,26-Jul-13,"$340,000 ",37.78165,-122.39912,CA,Condo,340000,"$428,000 ",,SoMa,,,Sold,SAN FRANCISCO
94118,326 Ewing Ter,3,3,San Francisco,"2,189 sqft",26-Jul-13,"$1,700,000 ",37.779415,-122.44841,CA,Single-Family Home,1700000,"$1,970,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94114,655 Corbett Ave #501,1,,San Francisco,703 sqft,26-Jul-13,"$599,000 ",37.75649,-122.44301,CA,Condo,599000,"$718,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94116,2330 16th Ave,1,3,San Francisco,"1,475 sqft",26-Jul-13,"$878,000 ",37.744442,-122.472664,CA,Single-Family Home,878000,"$1,068,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94105,333 Main St #7B,2,2,San Francisco,"1,113 sqft",26-Jul-13,"$999,000 ",37.789375,-122.39097,CA,Condo,999000,"$1,355,000 ",,South Beach,,,Sold,SAN FRANCISCO
94124,1533 Newhall St,1,,San Francisco,973 sqft,26-Jul-13,"$470,000 ",37.734524,-122.393,CA,Single-Family Home,470000,"$638,000 ",,Bayview,,,Sold,SAN FRANCISCO
94127,99 Cedro Ave,5,5,San Francisco,"4,038 sqft",26-Jul-13,"$2,525,000 ",37.726826,-122.46896,CA,Single-Family Home,2525000,"$1,976,000 ",,Ingleside Terrace,,,Sold,SAN FRANCISCO
94122,1375 27th Ave,4,,San Francisco,"4,000 sqft",26-Jul-13,"$1,300,000 ",37.76179,-122.48593,CA,Multi-Family,1300000,,,Central Sunset,,,Sold,SAN FRANCISCO
94105,301 Main St #35F,2,2,San Francisco,"1,323 sqft",26-Jul-13,"$1,735,000 ",37.789333,-122.39155,CA,Condo,1735000,"$1,509,000 ",,South Beach,,,Sold,SAN FRANCISCO
94114,724 Elizabeth St,1,2,San Francisco,812 sqft,26-Jul-13,"$789,000 ",37.752167,-122.43702,CA,Condo,789000,"$1,037,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94112,319 Rome St,1,,San Francisco,"1,040 sqft",26-Jul-13,"$695,000 ",37.715908,-122.44805,CA,Single-Family Home,695000,"$818,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94115,1902 Lyon St #1902C,2,2,San Francisco,"1,435 sqft",26-Jul-13,"$1,510,000 ",37.78867,-122.445335,CA,Condo,1510000,"$1,622,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94109,1380 Greenwich St #404,2,2,San Francisco,625 sqft,26-Jul-13,"$801,000 ",37.80096,-122.42245,CA,Condo,801000,"$831,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94133,439 Greenwich St #6,1,,San Francisco,655 sqft,26-Jul-13,"$767,000 ",37.80238,-122.40701,CA,Condo,767000,"$812,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94122,2109 Kirkham St #2111,2,,San Francisco,"2,128 sqft",26-Jul-13,"$750,000 ",37.759365,-122.48356,CA,Multi-Family,750000,,,Central Sunset,,,Sold,SAN FRANCISCO
94103,1221 Harrison St #7,2,1,San Francisco,"1,404 sqft",26-Jul-13,"$780,000 ",37.7731,-122.408676,CA,Condo,780000,"$1,009,000 ",,SoMa,,,Sold,SAN FRANCISCO
94112,264 Sadowa St,1,,San Francisco,"1,222 sqft",26-Jul-13,"$525,000 ",37.712536,-122.46134,CA,Single-Family Home,525000,"$783,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94132,123 Vernon St,1,,San Francisco,"1,536 sqft",26-Jul-13,"$712,000 ",37.714752,-122.46828,CA,Single-Family Home,712000,"$839,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94107,175 Bluxome St #328,2,,San Francisco,844 sqft,26-Jul-13,"$659,000 ",37.77438,-122.399574,CA,Condo,659000,"$797,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,555 4th St #738,1,1,San Francisco,681 sqft,26-Jul-13,"$640,000 ",37.779423,-122.39671,CA,Condo,640000,"$723,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94103,321 Langton St #10,2,,San Francisco,987 sqft,26-Jul-13,"$750,000 ",37.773624,-122.40472,CA,Condo,750000,"$812,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94109,1200 Gough St #17E,1,1,San Francisco,900 sqft,26-Jul-13,"$645,000 ",37.78478,-122.424126,CA,Condo,645000,"$682,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94123,2827 Laguna St,2,3,San Francisco,"1,614 sqft",26-Jul-13,"$1,657,500 ",37.797207,-122.43082,CA,Condo,1657500,"$1,728,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94116,2791 41st Ave,1,,San Francisco,"1,124 sqft",26-Jul-13,"$679,000 ",37.734768,-122.4992,CA,Single-Family Home,679000,"$851,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94118,69 Almaden Ct,1,,San Francisco,"1,430 sqft",26-Jul-13,"$1,360,000 ",37.77981,-122.458084,CA,Single-Family Home,1360000,"$1,427,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94112,183 Paris St,2,,San Francisco,"2,095 sqft",26-Jul-13,"$750,000 ",37.725643,-122.431595,CA,Single-Family Home,750000,"$763,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94123,1734 Bay St #101,2,2,San Francisco,972 sqft,26-Jul-13,"$850,000 ",37.8031,-122.43559,CA,Condo,850000,"$1,080,000 ",,Marina,,,Sold,SAN FRANCISCO
94109,1998 Broadway,3,3,San Francisco,"1,390 sqft",25-Jul-13,"$1,900,000 ",37.795277,-122.42979,CA,Condo,1900000,"$1,843,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94108,840 Powell St #102,1,,San Francisco,"1,736 sqft",25-Jul-13,"$1,400,000 ",37.792675,-122.40885,CA,Condo,1400000,"$1,476,000 ",,Chinatown,,,Sold,SAN FRANCISCO
94122,542 Kirkham St,1,,San Francisco,"1,700 sqft",25-Jul-13,"$1,175,000 ",37.760525,-122.466835,CA,Single-Family Home,1175000,"$1,225,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94123,1468 Francisco St #3,1,1,San Francisco,984 sqft,25-Jul-13,"$730,000 ",37.80293,-122.42941,CA,Condo,730000,"$919,000 ",,Marina,,,Sold,SAN FRANCISCO
94121,514 34th Ave,1,2,San Francisco,"1,160 sqft",25-Jul-13,"$750,000 ",37.779255,-122.494125,CA,Single-Family Home,750000,"$961,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94107,555 4th St #929,2,2,San Francisco,"1,099 sqft",25-Jul-13,"$875,000 ",37.779423,-122.39671,CA,Condo,875000,"$1,003,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94122,1507 41st Ave,1,,San Francisco,"1,250 sqft",25-Jul-13,"$738,000 ",37.758568,-122.50071,CA,Single-Family Home,738000,"$850,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94116,2022 22nd Ave,1,,San Francisco,"1,450 sqft",25-Jul-13,"$875,000 ",37.749897,-122.479065,CA,Single-Family Home,875000,"$932,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2159 47th Ave,1,3,San Francisco,"1,187 sqft",25-Jul-13,"$753,000 ",37.746204,-122.50634,CA,Single-Family Home,753000,"$827,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94123,2169 Green St #2,2,,San Francisco,"1,575 sqft",25-Jul-13,"$2,015,000 ",37.79595,-122.43471,CA,Condo,2015000,"$1,843,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94109,900 Bush St,1,1,San Francisco,598 sqft,25-Jul-13,"$440,000 ",37.789944,-122.41273,CA,Condo,440000,"$542,000 ",,Downtown,,,Sold,SAN FRANCISCO
94110,2889 24th St #1,1,1,San Francisco,873 sqft,25-Jul-13,"$700,000 ",37.752537,-122.40971,CA,Condo,700000,"$766,000 ",,Mission,,,Sold,SAN FRANCISCO
94114,754 Grand View Ave,2,3,San Francisco,"1,736 sqft",25-Jul-13,"$1,595,000 ",37.74844,-122.44278,CA,Single-Family Home,1595000,"$2,199,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94105,201 Harrison St #628,1,,San Francisco,432 sqft,25-Jul-13,"$396,000 ",37.787586,-122.39047,CA,Condo,396000,"$472,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,865 Faxon Ave,1,,San Francisco,"1,320 sqft",25-Jul-13,"$870,000 ",37.729023,-122.46024,CA,Single-Family Home,870000,"$1,158,000 ",,Westwood Park,,,Sold,SAN FRANCISCO
94110,1355 San Bruno Ave,4,3,San Francisco,"2,192 sqft",25-Jul-13,"$1,250,000 ",37.75241,-122.403984,CA,Condo,1250000,"$1,412,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94105,338 Spear St #40D,,,San Francisco,,25-Jul-13,"$2,300,000 ",37.790077,-122.39125,CA,Condo,2300000,,,South Beach,,,Sold,SAN FRANCISCO
94103,33 Rosemont Pl,1,1,San Francisco,971 sqft,25-Jul-13,"$778,000 ",37.768677,-122.42529,CA,Condo,778000,"$849,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94131,311 Valley St,1,,San Francisco,"1,022 sqft",25-Jul-13,"$1,811,000 ",37.744083,-122.42948,CA,Single-Family Home,1811000,"$1,757,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94122,1362 35th Ave,1,,San Francisco,"1,400 sqft",25-Jul-13,"$850,000 ",37.761684,-122.493866,CA,Single-Family Home,850000,"$988,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94109,1200 Gough St #10E,1,1,San Francisco,900 sqft,25-Jul-13,"$540,000 ",37.78478,-122.424126,CA,Condo,540000,"$700,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94110,2130 Harrison St #9,1,1,San Francisco,905 sqft,25-Jul-13,"$685,000 ",37.762814,-122.413216,CA,Condo,685000,"$798,000 ",,Mission,,,Sold,SAN FRANCISCO
94105,338 Spear St #35E,,,San Francisco,,25-Jul-13,"$1,850,000 ",37.790077,-122.39125,CA,Condo,1850000,,,South Beach,,,Sold,SAN FRANCISCO
94117,270 Parnassus Ave,2,3,San Francisco,"1,770 sqft",25-Jul-13,"$1,325,000 ",37.764645,-122.45375,CA,Condo,1325000,"$1,612,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94102,55 Page St #623,2,2,San Francisco,861 sqft,25-Jul-13,"$825,000 ",37.77389,-122.421875,CA,Condo,825000,"$903,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94116,2136 29th Ave,1,,San Francisco,"1,200 sqft",25-Jul-13,"$810,000 ",37.74743,-122.48641,CA,Single-Family Home,810000,"$849,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1727 22nd Ave,1,,San Francisco,"1,390 sqft",25-Jul-13,"$905,000 ",37.755398,-122.48011,CA,Single-Family Home,905000,"$962,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94118,37 Blake St,1,,San Francisco,824 sqft,24-Jul-13,"$851,000 ",37.78306,-122.45165,CA,Single-Family Home,851000,"$1,043,000 ",,Laurel Heights,,,Sold,SAN FRANCISCO
94110,285 Mullen Ave,1,2,San Francisco,788 sqft,24-Jul-13,"$1,100,000 ",37.746933,-122.40674,CA,Single-Family Home,1100000,"$1,041,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94116,2170 35th Ave,2,2,San Francisco,"1,350 sqft",24-Jul-13,"$825,000 ",37.746597,-122.492805,CA,Single-Family Home,825000,"$843,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94114,4465 24th St #4467,4,,San Francisco,"2,802 sqft",24-Jul-13,"$1,319,000 ",37.75063,-122.44213,CA,Multi-Family,1319000,,,Noe Valley,,,Sold,SAN FRANCISCO
94117,1457 Willard St,2,2,San Francisco,"1,890 sqft",24-Jul-13,"$1,900,000 ",37.763218,-122.45435,CA,Single-Family Home,1900000,"$2,064,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94105,50 Lansing St #707,,,San Francisco,965 sqft,24-Jul-13,"$960,000 ",37.786148,-122.394295,CA,Condo,960000,"$1,010,000 ",,South Beach,,,Sold,SAN FRANCISCO
94115,2200 Pacific Ave #3F,2,2,San Francisco,"1,850 sqft",24-Jul-13,"$1,350,000 ",37.794,-122.431816,CA,Condo,1350000,"$1,415,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94122,1570 11th Ave,1,3,San Francisco,"1,495 sqft",24-Jul-13,"$965,000 ",37.758923,-122.46777,CA,Single-Family Home,965000,"$1,177,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94124,1019 Ingerson Ave,1,,San Francisco,"1,025 sqft",24-Jul-13,"$480,000 ",37.719128,-122.393585,CA,Single-Family Home,480000,"$629,000 ",,Bayview,,,Sold,SAN FRANCISCO
94115,2867 Clay St,2,3,San Francisco,"2,122 sqft",24-Jul-13,"$2,100,000 ",37.789677,-122.4402,CA,Condo,2100000,"$2,189,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94132,606 Head St,1,,San Francisco,750 sqft,24-Jul-13,"$566,000 ",37.718098,-122.46421,CA,Single-Family Home,566000,"$665,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94131,5407 Diamond Heights Blvd #2,1,2,San Francisco,840 sqft,24-Jul-13,"$690,000 ",37.74121,-122.43522,CA,Condo,690000,"$708,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94103,537 Natoma St #402,2,2,San Francisco,842 sqft,24-Jul-13,"$810,000 ",37.77939,-122.40847,CA,Condo,810000,"$889,000 ",,SoMa,,,Sold,SAN FRANCISCO
94109,248 Myrtle St,1,2,San Francisco,975 sqft,24-Jul-13,"$625,000 ",37.785217,-122.42216,CA,Condo,625000,"$812,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94124,1466 Revere Ave,2,5,San Francisco,"1,604 sqft",24-Jul-13,"$555,000 ",37.730453,-122.38749,CA,Single-Family Home,555000,"$606,000 ",,Bayview,,,Sold,SAN FRANCISCO
94103,22 Isis St,1,1,San Francisco,"1,201 sqft",24-Jul-13,"$908,000 ",37.77035,-122.4147,CA,Condo,908000,"$1,233,000 ",,SoMa,,,Sold,SAN FRANCISCO
94127,61 Idora Ave,1,,San Francisco,"1,410 sqft",24-Jul-13,"$992,000 ",37.744595,-122.4555,CA,Single-Family Home,992000,"$1,163,000 ",,Forest Hill Extension,,,Sold,SAN FRANCISCO
94121,596 36th Ave,2,,San Francisco,"1,825 sqft",24-Jul-13,"$930,000 ",37.777786,-122.49612,CA,Single-Family Home,930000,"$1,189,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94105,318 Spear St #4J,1,1,San Francisco,806 sqft,24-Jul-13,"$790,000 ",37.79011,-122.39129,CA,Condo,790000,"$962,000 ",,South Beach,,,Sold,SAN FRANCISCO
94114,4467 24th St,2,3,San Francisco,"1,375 sqft",24-Jul-13,"$1,150,000 ",37.750675,-122.442154,CA,Condo,1150000,"$1,305,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94112,75 Valdez Ave,1,3,San Francisco,"1,366 sqft",24-Jul-13,"$890,000 ",37.72971,-122.45511,CA,Single-Family Home,890000,"$1,076,000 ",,Westwood Park,,,Sold,SAN FRANCISCO
94118,795 8th Ave #302,1,2,San Francisco,903 sqft,24-Jul-13,"$735,000 ",37.77364,-122.466255,CA,Condo,735000,"$792,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94112,324 Edna St,1,,San Francisco,950 sqft,24-Jul-13,"$651,000 ",37.729492,-122.44629,CA,Single-Family Home,651000,"$805,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94115,1366 Turk St #5A,2,3,San Francisco,"1,533 sqft",24-Jul-13,"$795,000 ",37.780792,-122.43151,CA,Condo,795000,"$871,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94132,51 Belle Ave,1,,San Francisco,"1,125 sqft",24-Jul-13,"$535,000 ",37.70847,-122.470055,CA,Single-Family Home,535000,"$702,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94131,5150 Diamond Heights Blvd #303B,1,1,San Francisco,838 sqft,24-Jul-13,"$500,000 ",37.74644,-122.440414,CA,Condo,500000,"$526,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94112,122 Broad St,1,,San Francisco,852 sqft,24-Jul-13,"$512,000 ",37.71347,-122.45696,CA,Single-Family Home,512000,"$632,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94115,1905 Laguna St #105,1,1,San Francisco,768 sqft,24-Jul-13,"$595,000 ",37.78872,-122.42904,CA,Condo,595000,"$693,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94122,1855 25th Ave,2,3,San Francisco,"1,935 sqft",24-Jul-13,"$1,165,000 ",37.752907,-122.483154,CA,Single-Family Home,1165000,"$1,144,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94102,601 Van Ness Ave #511,1,1,San Francisco,556 sqft,24-Jul-13,"$400,000 ",37.781387,-122.42141,CA,Condo,400000,"$514,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94121,3732 Balboa St #3734,2,,San Francisco,"2,144 sqft",24-Jul-13,"$1,020,000 ",37.77582,-122.49915,CA,Multi-Family,1020000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94115,2200 Pacific Ave #7B,2,1,San Francisco,"1,172 sqft",23-Jul-13,"$980,000 ",37.794,-122.431816,CA,Condo,980000,"$1,000,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94131,33 Joost Ave,1,,San Francisco,"2,100 sqft",23-Jul-13,"$1,188,000 ",37.732227,-122.43593,CA,Single-Family Home,1188000,"$1,428,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94116,2050 24th Ave,2,2,San Francisco,"1,141 sqft",23-Jul-13,"$690,000 ",37.74932,-122.48118,CA,Single-Family Home,690000,"$833,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94112,243 Prague St,1,,San Francisco,"1,350 sqft",23-Jul-13,"$705,000 ",37.718132,-122.42746,CA,Single-Family Home,705000,"$837,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94105,333 1st St #N1504,2,2,San Francisco,983 sqft,23-Jul-13,"$1,020,000 ",37.78703,-122.39364,CA,Condo,1020000,"$1,195,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,555 4th St #748,2,2,San Francisco,956 sqft,23-Jul-13,"$925,000 ",37.779423,-122.39671,CA,Condo,925000,"$992,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94114,480 Collingwood St,2,,San Francisco,"1,700 sqft",23-Jul-13,"$1,900,000 ",37.75473,-122.43587,CA,Single-Family Home,1900000,"$1,887,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,2620 20th St,1,2,San Francisco,"1,288 sqft",23-Jul-13,"$915,000 ",37.759544,-122.40752,CA,Single-Family Home,915000,"$1,172,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94131,71 Miguel St #2,3,4,San Francisco,"2,982 sqft",23-Jul-13,"$2,650,000 ",37.739048,-122.42909,CA,Condo,2650000,"$2,879,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94110,1623 Dolores St,1,2,San Francisco,"1,197 sqft",23-Jul-13,"$1,002,000 ",37.743458,-122.42399,CA,Condo,1002000,"$1,250,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94107,855 Folsom St #740,,,San Francisco,838 sqft,23-Jul-13,"$779,000 ",37.780766,-122.402145,CA,Condo,779000,"$929,000 ",,SoMa,,,Sold,SAN FRANCISCO
94131,5 Starview Way,2,3,San Francisco,"1,662 sqft",23-Jul-13,"$915,000 ",37.749737,-122.45188,CA,Single-Family Home,915000,"$1,151,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94109,1483 Sutter St #1401,1,1,San Francisco,"1,050 sqft",23-Jul-13,"$840,000 ",37.786716,-122.4242,CA,Condo,840000,"$875,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94112,304 Holloway Ave,3,,San Francisco,"1,968 sqft",23-Jul-13,"$690,000 ",37.722065,-122.45648,CA,Multi-Family,690000,,,Ingleside,,,Sold,SAN FRANCISCO
94116,2282 18th Ave,2,,San Francisco,"1,360 sqft",23-Jul-13,"$950,000 ",37.745323,-122.47452,CA,Single-Family Home,950000,"$963,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94122,1273 Arguello Blvd #1275,2,4,San Francisco,"3,350 sqft",23-Jul-13,"$850,000 ",37.76492,-122.45811,CA,Multi-Family,850000,,,Inner Sunset,,,Sold,SAN FRANCISCO
94121,1733 Cabrillo St,2,3,San Francisco,"1,840 sqft",23-Jul-13,"$1,300,000 ",37.774506,-122.47743,CA,Single-Family Home,1300000,"$1,446,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94124,1190 Revere Ave,2,2,San Francisco,"1,600 sqft",23-Jul-13,"$182,000 ",37.727455,-122.3824,CA,Single-Family Home,182000,"$541,000 ",,Bayview,,,Sold,SAN FRANCISCO
94134,382 Gaven St,1,,San Francisco,"1,037 sqft",23-Jul-13,"$570,000 ",37.73234,-122.41297,CA,Single-Family Home,570000,"$695,000 ",,Portola,,,Sold,SAN FRANCISCO
94112,2 Amazon Ave #204,1,2,San Francisco,831 sqft,23-Jul-13,"$24,500 ",37.71692,-122.44032,CA,Condo,24500,"$369,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94134,1346 Sunnydale Ave,1,,San Francisco,975 sqft,23-Jul-13,"$490,000 ",37.711803,-122.414825,CA,Single-Family Home,490000,"$626,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94114,666 Castro St,1,2,San Francisco,"1,500 sqft",23-Jul-13,"$950,000 ",37.758163,-122.43491,CA,Condo,950000,"$1,170,000 ",,Castro,,,Sold,SAN FRANCISCO
