95139,7143 Via Corona,2,4,San Jose,"1,758 sqft",12-Jul-13,"$641,000 ",37.231636,-121.76691,CA,Single-Family Home,641000,"$703,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,1476 Saratoga Ave,1.5,3,San Jose,"1,220 sqft",12-Jul-13,"$805,000 ",37.306,-121.9783,CA,Single-Family Home,805000,"$904,000 ",,,,,Sold,SANTA CLARA
95131,1716 Parkview Green Cir,2,2,San Jose,"1,228 sqft",12-Jul-13,"$527,000 ",37.379147,-121.88342,CA,Condo,527000,"$540,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1992 Montemar Way,2.5,4,San Jose,"2,014 sqft",12-Jul-13,"$995,000 ",37.290035,-121.92233,CA,Single-Family Home,995000,"$1,172,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,2417 Hecate Pl,2.5,3,San Jose,"2,064 sqft",12-Jul-13,"$800,000 ",37.255642,-121.949394,CA,Single-Family Home,800000,"$983,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95131,1447 Marcello Dr,2.5,2,San Jose,"1,519 sqft",12-Jul-13,"$558,000 ",37.391243,-121.88979,CA,Condo,558000,"$678,000 ",,Berryessa,,,Sold,SANTA CLARA
95110,125 Hobson St #1B,2,2,San Jose,"1,030 sqft",12-Jul-13,"$361,000 ",37.34643,-121.90046,CA,Condo,361000,"$446,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,2942 Sierra Rd,2,4,San Jose,"2,064 sqft",12-Jul-13,"$725,000 ",37.39463,-121.85757,CA,Single-Family Home,725000,"$758,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,2369 Plummer Ave,3.5,4,San Jose,"2,893 sqft",12-Jul-13,"$1,100,000 ",37.282097,-121.898994,CA,Single-Family Home,1100000,"$1,363,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,3425 Holly Dr,1,3,San Jose,"1,345 sqft",12-Jul-13,"$501,000 ",37.387016,-121.83362,CA,Single-Family Home,501000,"$555,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,5876 Assisi Ct,3.5,4,San Jose,"3,114 sqft",12-Jul-13,"$1,200,000 ",37.27502,-121.75909,CA,Single-Family Home,1200000,"$1,419,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,230 Brooklyn Ave,1,2,San Jose,880 sqft,12-Jul-13,"$510,000 ",37.327415,-121.92763,CA,Single-Family Home,510000,"$616,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,1860 Grenadine Way,2,3,San Jose,"1,000 sqft",12-Jul-13,"$470,000 ",37.32183,-121.846725,CA,Single-Family Home,470000,"$514,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,4904 Paseo Tranquillo,2,3,San Jose,"1,395 sqft",12-Jul-13,"$520,000 ",37.252396,-121.904495,CA,Condo,520000,"$590,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1486 Husted Ave,2,3,San Jose,"1,686 sqft",12-Jul-13,"$800,000 ",37.280994,-121.89652,CA,Single-Family Home,800000,"$978,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,2195 Beech Cir,3,3,San Jose,"1,536 sqft",12-Jul-13,"$618,000 ",37.40365,-121.88441,CA,Condo,618000,"$651,000 ",,Berryessa,,,Sold,SANTA CLARA
95129,1549 Ardenwood Dr,2,3,San Jose,"1,705 sqft",12-Jul-13,"$1,307,000 ",37.296078,-122.02288,CA,Single-Family Home,1307000,"$1,422,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,554 Richmond Ave,2,2,San Jose,"1,107 sqft",12-Jul-13,"$545,000 ",37.317997,-121.9224,CA,Single-Family Home,545000,"$655,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,1652 Montevideo Ln,2,3,San Jose,"1,228 sqft",12-Jul-13,"$465,000 ",37.344345,-121.81835,CA,Single-Family Home,465000,"$539,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,170 N 11th St,2,5,San Jose,"1,908 sqft",12-Jul-13,"$725,000 ",37.3438,-121.881516,CA,Single-Family Home,725000,"$729,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95139,7152 Calero Hills Ct,2.5,3,San Jose,"1,656 sqft",12-Jul-13,"$454,000 ",37.225025,-121.774,CA,Condo,454000,"$483,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,569 N San Pedro St,,,San Jose,"2,608 sqft",12-Jul-13,"$750,000 ",37.34496,-121.90075,CA,Multi-Family,750000,,,Downtown San Jose,,,Sold,SANTA CLARA
95123,5661 Enning Ave,2,3,San Jose,"1,195 sqft",12-Jul-13,"$645,000 ",37.24991,-121.82715,CA,Single-Family Home,645000,"$681,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,1668 E San Fernando St,2,3,San Jose,"1,740 sqft",11-Jul-13,"$430,000 ",37.350407,-121.85528,CA,Single-Family Home,430000,"$479,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,348 Patch Ave,1,3,San Jose,"1,144 sqft",11-Jul-13,"$488,000 ",37.322376,-121.93815,CA,Single-Family Home,488000,"$630,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,1390 University Ave,1,2,San Jose,648 sqft,11-Jul-13,"$470,000 ",37.336143,-121.926346,CA,Single-Family Home,470000,"$475,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,5504 Perugia Cir,4.5,4,San Jose,"4,376 sqft",11-Jul-13,"$2,021,000 ",37.281918,-121.76164,CA,Single-Family Home,2021000,"$2,068,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,1539 Dentona Pl,3,4,San Jose,"2,985 sqft",11-Jul-13,"$1,099,000 ",37.245228,-121.89692,CA,Single-Family Home,1099000,"$1,209,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,4661 Albany Cir #137,1,1,San Jose,813 sqft,11-Jul-13,"$345,500 ",37.322468,-121.98521,CA,Condo,345500,"$394,000 ",,,,,Sold,SANTA CLARA
95112,368 N 17th St,1,2,San Jose,"1,111 sqft",11-Jul-13,"$515,000 ",37.349598,-121.87824,CA,Single-Family Home,515000,"$533,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,611 Teatree Ct,2,2,San Jose,922 sqft,11-Jul-13,"$388,000 ",37.31585,-121.93916,CA,Condo,388000,"$420,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,229 Cheris Dr,2,4,San Jose,"1,399 sqft",11-Jul-13,"$560,000 ",37.257107,-121.82823,CA,Single-Family Home,560000,"$676,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,3450 Pine Creek Dr,2,3,San Jose,"1,283 sqft",11-Jul-13,"$720,000 ",37.409775,-121.85029,CA,Single-Family Home,720000,"$720,000 ",,Berryessa,,,Sold,SANTA CLARA
95133,863 Clearview Dr,3,4,San Jose,"2,756 sqft",11-Jul-13,"$807,500 ",37.382442,-121.85209,CA,Single-Family Home,807500,"$939,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,3125 Lone Bluff Way,2,3,San Jose,"1,128 sqft",11-Jul-13,"$175,000 ",37.297592,-121.83168,CA,Single-Family Home,175000,"$532,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,220 Bayview Ave,1,2,San Jose,"1,264 sqft",11-Jul-13,"$570,000 ",37.379654,-121.81982,CA,Single-Family Home,570000,"$602,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,545 Jesse James Dr,3,4,San Jose,"2,384 sqft",11-Jul-13,"$791,000 ",37.232258,-121.82524,CA,Single-Family Home,791000,"$930,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2881 Meridian Ave #164,2,2,San Jose,"1,678 sqft",11-Jul-13,"$650,000 ",37.271935,-121.90695,CA,Condo,650000,"$786,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,5842 Comanche Dr,2,3,San Jose,"1,208 sqft",11-Jul-13,"$633,000 ",37.243626,-121.83496,CA,Single-Family Home,633000,"$654,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6672 Tannahill Dr,2,4,San Jose,"2,006 sqft",11-Jul-13,"$1,045,000 ",37.21735,-121.85702,CA,Single-Family Home,1045000,"$1,102,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95119,6980 Sessions Dr,2,3,San Jose,"1,401 sqft",11-Jul-13,"$565,000 ",37.235477,-121.769806,CA,Single-Family Home,565000,"$669,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,1335 Phelps Ave #1,2,3,San Jose,"1,107 sqft",11-Jul-13,"$415,000 ",37.300232,-121.96163,CA,Condo,415000,"$512,000 ",,West San Jose,,,Sold,SANTA CLARA
95129,1058 Danbury Dr,2,4,San Jose,"1,519 sqft",11-Jul-13,"$1,225,000 ",37.307648,-122.01905,CA,Single-Family Home,1225000,"$1,400,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,1559 Sandra Kay Ct,2.5,2,San Jose,"1,068 sqft",11-Jul-13,"$355,000 ",37.321968,-121.91929,CA,Condo,355000,"$449,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95133,840 Wyman Way #1,1,2,San Jose,810 sqft,11-Jul-13,"$260,000 ",37.378628,-121.855286,CA,Condo,260000,"$308,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,121 Forsum Ct,3,4,San Jose,"1,827 sqft",11-Jul-13,"$615,000 ",37.23368,-121.76347,CA,Single-Family Home,615000,"$777,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,1544 Mount Pleasant Dr,1.5,3,San Jose,"1,097 sqft",11-Jul-13,"$345,000 ",37.354317,-121.80015,CA,Single-Family Home,345000,"$461,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,3034 Greentree Way,2,3,San Jose,"1,358 sqft",11-Jul-13,"$752,000 ",37.305515,-121.94748,CA,Single-Family Home,752000,"$791,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,14683 Berry Way,2.5,3,San Jose,"2,339 sqft",11-Jul-13,"$1,335,000 ",37.25572,-121.92561,CA,Single-Family Home,1335000,"$1,513,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,4294 Ross Ave,2,3,San Jose,"1,480 sqft",11-Jul-13,"$735,000 ",37.255833,-121.91102,CA,Single-Family Home,735000,"$800,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1057 Clintonia Ave,2.5,4,San Jose,"2,420 sqft",11-Jul-13,"$1,198,000 ",37.312683,-121.89834,CA,Single-Family Home,1198000,"$1,208,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,484 Coyote Creek Cir,2,2,San Jose,849 sqft,11-Jul-13,"$298,000 ",37.35204,-121.87136,CA,Condo,298000,"$336,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,1516 Ivan Pl,2,3,San Jose,"2,110 sqft",11-Jul-13,"$1,037,000 ",37.229416,-121.89941,CA,Single-Family Home,1037000,"$1,151,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95118,3345 Jarvis Ave,2,3,San Jose,"1,820 sqft",11-Jul-13,"$745,000 ",37.26928,-121.89464,CA,Single-Family Home,745000,"$884,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,539 Mariani Ln,2.5,2,San Jose,"1,380 sqft",11-Jul-13,"$567,000 ",37.34982,-121.89115,CA,Condo,567000,"$590,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,7186 Silver Lode Ln,2,4,San Jose,"2,058 sqft",11-Jul-13,"$1,018,000 ",37.20136,-121.83399,CA,Single-Family Home,1018000,"$1,162,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95148,2906 Scottsdale Dr,2,4,San Jose,"1,450 sqft",10-Jul-13,"$560,000 ",37.31719,-121.798294,CA,Single-Family Home,560000,"$626,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,938 Pine Ave,1,2,San Jose,"1,382 sqft",10-Jul-13,"$841,000 ",37.300007,-121.88925,CA,Single-Family Home,841000,"$976,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1408 Maxwell Way,3,5,San Jose,"2,516 sqft",10-Jul-13,"$960,000 ",37.37631,-121.88573,CA,Single-Family Home,960000,"$1,072,000 ",,Berryessa,,,Sold,SANTA CLARA
95112,144 S 3rd St #638,2,2,San Jose,"1,421 sqft",10-Jul-13,"$560,000 ",37.33481,-121.88567,CA,Condo,560000,"$590,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95117,805 Opal Dr,,,San Jose,"3,639 sqft",10-Jul-13,"$990,000 ",37.313095,-121.95291,CA,Multi-Family,990000,,,West San Jose,,,Sold,SANTA CLARA
95139,7164 Via Carmela,2,3,San Jose,"1,271 sqft",10-Jul-13,"$647,000 ",37.2311,-121.76664,CA,Single-Family Home,647000,"$675,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,2040 Pollen Ct,1.5,4,San Jose,"1,452 sqft",10-Jul-13,"$442,000 ",37.382057,-121.87057,CA,Condo,442000,"$527,000 ",,Berryessa,,,Sold,SANTA CLARA
95121,2689 Ponselle Ct,1,3,San Jose,"1,078 sqft",10-Jul-13,"$320,000 ",37.313564,-121.82461,CA,Condo,320000,"$341,000 ",,Evergreen,,,Sold,SANTA CLARA
95138,5341 Roxburghe Ct,2.5,4,San Jose,"2,094 sqft",10-Jul-13,"$942,500 ",37.280712,-121.770805,CA,Single-Family Home,942500,"$1,124,000 ",,Evergreen,,,Sold,SANTA CLARA
95110,232 Stonegate Cir,1,1,San Jose,560 sqft,10-Jul-13,"$225,000 ",37.3123,-121.879,CA,Condo,225000,"$261,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,4091 Duggan Dr,2,4,San Jose,"1,407 sqft",10-Jul-13,"$760,000 ",37.261658,-121.89922,CA,Single-Family Home,760000,"$785,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,3976 Louvre Ave,3,4,San Jose,"3,031 sqft",10-Jul-13,"$1,285,000 ",37.315186,-121.77078,CA,Single-Family Home,1285000,"$1,428,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5304 Borneo Cir,2,2,San Jose,"1,122 sqft",10-Jul-13,"$370,000 ",37.255733,-121.829185,CA,Condo,370000,"$436,000 ",,Edenvale,,,Sold,SANTA CLARA
95139,139 Haverhill Ct,3,4,San Jose,"1,822 sqft",10-Jul-13,"$635,000 ",37.224243,-121.763565,CA,Single-Family Home,635000,"$772,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,293 Crestridge Ct,3.5,5,San Jose,"2,465 sqft",10-Jul-13,"$837,000 ",37.23754,-121.7573,CA,Single-Family Home,837000,"$953,000 ",,Edenvale,,,Sold,SANTA CLARA
95130,1721 Duvall Dr,2,4,San Jose,"1,232 sqft",10-Jul-13,"$565,000 ",37.291126,-121.985146,CA,Single-Family Home,565000,"$846,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,5391 Taft Dr,3,4,San Jose,"1,886 sqft",10-Jul-13,"$1,250,000 ",37.24032,-121.93662,CA,Single-Family Home,1250000,"$1,103,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95110,283 Edwards Ave,2.5,3,San Jose,"1,497 sqft",10-Jul-13,"$440,000 ",37.319096,-121.88457,CA,Single-Family Home,440000,"$509,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,936 Dunham Ct,2.5,2,San Jose,"1,247 sqft",10-Jul-13,"$491,000 ",37.278366,-121.87561,CA,Condo,491000,"$566,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,1179 Westbury Dr,2.5,2,San Jose,"1,213 sqft",10-Jul-13,"$568,000 ",37.39429,-121.90234,CA,Condo,568000,"$617,000 ",,Berryessa,,,Sold,SANTA CLARA
95131,1005 Winston Ct,2.5,3,San Jose,"1,719 sqft",10-Jul-13,"$550,000 ",37.37353,-121.87612,CA,Condo,550000,"$678,000 ",,Berryessa,,,Sold,SANTA CLARA
95126,88 Bush St #2172,1.5,1,San Jose,841 sqft,10-Jul-13,"$469,000 ",37.33054,-121.90416,CA,Condo,469000,"$504,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95130,2402 Verwood Dr,2,3,San Jose,"1,430 sqft",10-Jul-13,"$990,000 ",37.27883,-121.9809,CA,Single-Family Home,990000,"$1,003,000 ",,,,,Sold,SANTA CLARA
95120,5837 Antigua Dr,2,4,San Jose,"1,870 sqft",10-Jul-13,"$870,000 ",37.24219,-121.87819,CA,Single-Family Home,870000,"$1,037,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95122,1559 Chabot Way,2,4,San Jose,"1,352 sqft",10-Jul-13,"$455,000 ",37.34039,-121.827965,CA,Single-Family Home,455000,"$494,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,1773 Conrad Ave,2,4,San Jose,"1,346 sqft",10-Jul-13,"$820,000 ",37.25188,-121.91476,CA,Single-Family Home,820000,"$835,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,260 Heinlen Ct,3.5,3,San Jose,"1,487 sqft",10-Jul-13,"$575,000 ",37.352604,-121.89476,CA,Condo,575000,"$631,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1598 Inverness Cir,2,4,San Jose,"1,488 sqft",10-Jul-13,"$855,000 ",37.25446,-121.90255,CA,Single-Family Home,855000,"$855,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5366 Garrison Cir,2,2,San Jose,"1,207 sqft",10-Jul-13,"$515,000 ",37.2577,-121.80857,CA,Single-Family Home,515000,"$567,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,3832 Moorpark Ave,,,San Jose,"4,058 sqft",10-Jul-13,"$975,000 ",37.315647,-121.96902,CA,Multi-Family,975000,,,West San Jose,,,Sold,SANTA CLARA
95128,336 Leigh Ave,,,San Jose,996 sqft,10-Jul-13,"$620,000 ",37.322598,-121.92353,CA,Single-Family Home,620000,"$616,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1336 Mich Bluff Dr,1,2,San Jose,"1,380 sqft",10-Jul-13,"$590,000 ",37.384834,-121.87093,CA,Single-Family Home,590000,"$648,000 ",,Berryessa,,,Sold,SANTA CLARA
95129,1165 Malibu Dr,2,3,San Jose,"1,495 sqft",9-Jul-13,"$816,500 ",37.30425,-121.98172,CA,Single-Family Home,816500,"$1,004,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,930 Fourier Dr,2,4,San Jose,"1,768 sqft",9-Jul-13,"$525,000 ",37.368893,-121.80279,CA,Single-Family Home,525000,"$683,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,3139 Tuscolana Way,2.5,3,San Jose,"1,589 sqft",9-Jul-13,"$625,000 ",37.27766,-121.876884,CA,Single-Family Home,625000,"$766,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,2176 Shadowtree Dr,2,4,San Jose,"1,234 sqft",9-Jul-13,"$617,000 ",37.393917,-121.88155,CA,Single-Family Home,617000,"$655,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,4843 Clydelle Ave,2,4,San Jose,"1,374 sqft",9-Jul-13,"$750,000 ",37.2496,-121.94084,CA,Single-Family Home,750000,"$905,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,1133 Foxchase Dr,1,1,San Jose,"1,066 sqft",9-Jul-13,"$360,000 ",37.25333,-121.87367,CA,Condo,360000,"$425,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95126,815 Gaspar Vis,2.5,2,San Jose,"1,727 sqft",9-Jul-13,"$615,000 ",37.321877,-121.90327,CA,Condo,615000,"$640,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1183 Bitternut Ct,1,3,San Jose,994 sqft,9-Jul-13,"$391,000 ",37.380177,-121.87036,CA,Condo,391000,"$462,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,817 Nevada Ave,1,2,San Jose,"1,072 sqft",9-Jul-13,"$692,000 ",37.304436,-121.88886,CA,Single-Family Home,692000,"$789,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,1130 Queensbridge Way,2.5,4,San Jose,"2,788 sqft",9-Jul-13,"$1,250,000 ",37.20124,-121.84135,CA,Single-Family Home,1250000,"$1,563,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95112,440 S 12th St,1,3,San Jose,"1,528 sqft",9-Jul-13,"$675,000 ",37.335026,-121.8737,CA,Single-Family Home,675000,"$788,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95117,1453 Woodgrove Sq,2.5,2,San Jose,"1,292 sqft",9-Jul-13,"$525,000 ",37.298405,-121.96022,CA,Condo,525000,"$592,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,5264 Makati Cir,1,1,San Jose,744 sqft,9-Jul-13,"$282,000 ",37.24967,-121.80614,CA,Condo,282000,"$300,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,3638 Sweet Brook Ct,2.5,3,San Jose,"1,510 sqft",9-Jul-13,"$534,500 ",37.289925,-121.82228,CA,Single-Family Home,534500,"$648,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,110 Roundtable Dr #4,,,San Jose,"3,488 sqft",9-Jul-13,"$729,000 ",37.260643,-121.80723,CA,Multi-Family,729000,,,Edenvale,,,Sold,SANTA CLARA
95136,4411 Glenpark Dr,2,3,San Jose,"1,486 sqft",9-Jul-13,"$705,000 ",37.265545,-121.87192,CA,Single-Family Home,705000,"$766,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3430 Timberlake Ave,2,3,San Jose,"1,164 sqft",9-Jul-13,"$660,000 ",37.336178,-121.78672,CA,Single-Family Home,660000,"$694,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,951 S 12th St #316,1,1,San Jose,984 sqft,9-Jul-13,"$305,500 ",37.326622,-121.868454,CA,Condo,305500,"$364,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95139,7446 Tulare Hill Dr,3,3,San Jose,"1,655 sqft",9-Jul-13,"$500,000 ",37.22711,-121.76015,CA,Condo,500000,"$547,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,611 Harrison Ter,2.5,3,San Jose,"1,399 sqft",9-Jul-13,"$552,000 ",37.319977,-121.89877,CA,Condo,552000,"$696,000 ",,Willow Glen,,,Sold,SANTA CLARA
95131,1517 Four Oaks Cir,2,2,San Jose,976 sqft,9-Jul-13,"$360,000 ",37.391518,-121.87287,CA,Condo,360000,"$442,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,3268 Andora Dr,2,3,San Jose,"1,316 sqft",9-Jul-13,"$510,000 ",37.346237,-121.80293,CA,Single-Family Home,510000,"$561,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,949 N 5th St,1,2,San Jose,648 sqft,9-Jul-13,"$675,000 ",37.356293,-121.90028,CA,Single-Family Home,675000,"$444,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,4005 Mclaughlin Ave,2,3,San Jose,"1,586 sqft",9-Jul-13,"$595,000 ",37.29176,-121.81376,CA,Single-Family Home,595000,"$582,000 ",,South San Jose,,,Sold,SANTA CLARA
95119,278 Dondero Way,2,4,San Jose,"1,516 sqft",9-Jul-13,"$630,000 ",37.23267,-121.796196,CA,Single-Family Home,630000,"$691,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,1476 Ford Ave,1,3,San Jose,"1,344 sqft",9-Jul-13,"$474,000 ",37.31453,-121.87317,CA,Single-Family Home,474000,"$481,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,4210 Dulcey Dr,2.5,4,San Jose,"2,209 sqft",9-Jul-13,"$650,000 ",37.27166,-121.84248,CA,Single-Family Home,650000,"$817,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,8417 Chenin Blanc Ln,2,2,San Jose,"1,497 sqft",9-Jul-13,"$460,000 ",37.282394,-121.7496,CA,Condo,460000,"$512,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,1125 Silver Hill Dr,2.5,3,San Jose,"1,739 sqft",9-Jul-13,"$775,000 ",37.20809,-121.846535,CA,Condo,775000,"$822,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95129,1084 Del Cambre Dr,2,5,San Jose,"1,733 sqft",9-Jul-13,"$940,000 ",37.306953,-121.988434,CA,Single-Family Home,940000,"$1,121,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,2042 Cirone Way,2,3,San Jose,"1,687 sqft",9-Jul-13,"$800,000 ",37.26836,-121.93312,CA,Single-Family Home,800000,"$968,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,7253 Via Vico,2,2,San Jose,"1,192 sqft",9-Jul-13,"$540,000 ",37.306835,-122.030205,CA,Condo,540000,"$697,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,2580 Orinda Dr,2,4,San Jose,"1,557 sqft",9-Jul-13,"$575,000 ",37.308357,-121.7934,CA,Single-Family Home,575000,"$641,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,559 Amboy Dr,2,3,San Jose,"1,330 sqft",8-Jul-13,"$570,000 ",37.265587,-121.8569,CA,Single-Family Home,570000,"$681,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5491 Tyhurst Walkway #3,1,2,San Jose,903 sqft,8-Jul-13,"$173,000 ",37.254078,-121.824165,CA,Condo,173000,"$316,000 ",,Edenvale,,,Sold,SANTA CLARA
95140,3033 Three Springs Rd,4,5,San Jose,"3,656 sqft",8-Jul-13,"$1,200,000 ",37.363136,-121.763535,CA,Single-Family Home,1200000,"$1,345,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,353 Avenida Manzanos,2,4,San Jose,"1,340 sqft",8-Jul-13,"$605,000 ",37.256218,-121.837326,CA,Single-Family Home,605000,"$669,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,589 Hyde Park Dr,3,5,San Jose,"2,533 sqft",8-Jul-13,"$850,000 ",37.258472,-121.85203,CA,Single-Family Home,850000,"$905,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,2020 Wendover Ln,3,5,San Jose,"3,104 sqft",8-Jul-13,"$1,248,000 ",37.301548,-121.79625,CA,Single-Family Home,1248000,"$1,065,000 ",,Evergreen,,,Sold,SANTA CLARA
95110,1432 Keoncrest Ave,1,2,San Jose,912 sqft,8-Jul-13,"$230,000 ",37.36219,-121.91082,CA,Single-Family Home,230000,"$502,000 ",,North San Jose,,,Sold,SANTA CLARA
95124,4132 Meridian Ave,2,4,San Jose,"1,455 sqft",8-Jul-13,"$550,000 ",37.260906,-121.901146,CA,Single-Family Home,550000,"$770,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1283 Mildred Ave,1,2,San Jose,"1,488 sqft",8-Jul-13,"$851,000 ",37.297096,-121.90103,CA,Single-Family Home,851000,"$916,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,792 Snow Ter,3,3,San Jose,"1,640 sqft",8-Jul-13,"$435,000 ",37.276894,-121.80862,CA,Condo,435000,"$503,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,574 N 19th St,2.5,3,San Jose,"1,813 sqft",8-Jul-13,"$585,000 ",37.35501,-121.87975,CA,Single-Family Home,585000,"$693,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,2782 Buena Point Ct,2,2,San Jose,843 sqft,8-Jul-13,"$428,000 ",37.299614,-121.77539,CA,Condo,428000,"$460,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,821 Pitkin Loop,2.5,4,San Jose,"2,292 sqft",8-Jul-13,"$785,000 ",37.283257,-121.87529,CA,Single-Family Home,785000,"$906,000 ",,South San Jose,,,Sold,SANTA CLARA
95128,711 S Genevieve Ln,2,3,San Jose,"1,768 sqft",5-Jul-13,"$780,000 ",37.314213,-121.94284,CA,Single-Family Home,780000,"$915,000 ",,West San Jose,,,Sold,SANTA CLARA
