94605,Seminary Ave,1,2,Oakland,"1,072 sqft",31-Dec-69,$0 ,37.773907,-122.18712,CA,Single-Family Home,103200,,,Frick,60,53,For Sale,ALAMEDA
94602,Whittle Ave,1,3,Oakland,"1,411 sqft",31-Dec-69,$0 ,37.807793,-122.20739,CA,Single-Family Home,92000,,,Oakmore,58,46,For Sale,ALAMEDA
94609,Apgar St,1,3,Oakland,"1,454 sqft",31-Dec-69,$0 ,37.828407,-122.27019,CA,Single-Family Home,110000,,,Longfellow,78,73,For Sale,ALAMEDA
94619,Tompkins Ave,1,2,Oakland,"1,365 sqft",31-Dec-69,$0 ,37.79007,-122.18682,CA,Single-Family Home,100000,,,Redwood Heights,57,46,For Sale,ALAMEDA
94611,Montgomery St,1,2,Oakland,"1,333 sqft",31-Dec-69,$0 ,37.83168,-122.24869,CA,Single-Family Home,125000,,,Piedmont Avenue,88,50,For Sale,ALAMEDA
94607,Chestnut St,1,5,Oakland,"2,554 sqft",31-Dec-69,$0 ,37.81158,-122.28422,CA,Single-Family Home,240000,,,Oak Center,77,64,For Sale,ALAMEDA
94621,81st Ave,3,4,Oakland,"2,431 sqft",31-Dec-69,$0 ,37.75442,-122.18321,CA,Multi-Family Home,241914,,,Woodland,69,57,For Sale,ALAMEDA
94608,Adeline St,,,Oakland,"2,072 sqft",31-Dec-69,$0 ,37.82414,-122.280846,CA,Multi-Family Home,352653,,,Clawson,65,61,For Sale,ALAMEDA
94621,Birch St,2,3,Oakland,"1,499 sqft",31-Dec-69,$0 ,37.753613,-122.17051,CA,Multi-Family Home,150000,,,Webster,62,52,For Sale,ALAMEDA
94603,91st Ave,2,2,Oakland,"1,200 sqft",31-Dec-69,$0 ,37.745964,-122.1809,CA,Multi-Family Home,149310,,,Highland,58,44,For Sale,ALAMEDA
94621,62nd Ave,1,2,Oakland,"1,884 sqft",31-Dec-69,$0 ,37.761337,-122.20095,CA,Single-Family Home,211822,,,Lockwood-Tevis,45,64,For Sale,ALAMEDA
94619,Millsview Ave,2,3,Oakland,"1,884 sqft",31-Dec-69,$0 ,37.778477,-122.18859,CA,Single-Family Home,434260,,,Maxwell Park,55,50,For Sale,ALAMEDA
94611,Monte Vista Ave #303,1,1,Oakland,652 sqft,31-Dec-69,$0 ,37.822662,-122.24992,CA,Condo,196000,,,Grand Lake,78,49,For Sale,ALAMEDA
94605,Atherton St,1,2,Oakland,824 sqft,31-Dec-69,$0 ,37.76127,-122.17091,CA,Single-Family Home,134107,,,Eastmont,49,56,For Sale,ALAMEDA
94609,Mcclure St #B,1,1,Oakland,839 sqft,31-Dec-69,$0 ,37.81861,-122.26627,CA,Condo,180568,,,Pill Hill,89,68,For Sale,ALAMEDA
94612,22nd St,2,5,Oakland,"2,241 sqft",31-Dec-69,$0 ,37.811268,-122.27051,CA,Multi-Family Home,510240,,,San Pablo Gateway,97,78,For Sale,ALAMEDA
94601,24th Ave,2,3,Oakland,"1,552 sqft",31-Dec-69,$0 ,37.786476,-122.23053,CA,Single-Family Home,259583,,,Meadow Brook,58,60,For Sale,ALAMEDA
94605,Seneca St,1,3,Oakland,"1,682 sqft",31-Dec-69,$0 ,37.7567,-122.15738,CA,Single-Family Home,305110,,,Oak Knoll Golf Links,40,45,For Sale,ALAMEDA
94602,Randolph Ave #2,1,2,Oakland,"1,025 sqft",31-Dec-69,$0 ,37.80099,-122.224846,CA,Condo,383019,,,Glenview,72,56,For Sale,ALAMEDA
94610,Orange St #402,2,2,Oakland,911 sqft,31-Dec-69,$0 ,37.817467,-122.25415,CA,Condo,322644,,,Oakland Ave/Harrison St,71,52,For Sale,ALAMEDA
94611,1 Kelton Ct,1,1,Oakland,720 sqft,31-Dec-69,$0 ,37.824257,-122.25081,CA,Apt/Condo/Twnhm,285000,,,Piedmont Avenue,,,For Sale,ALAMEDA
94605,76th Ave,1,2,Oakland,"1,044 sqft",31-Dec-69,$0 ,37.765938,-122.172775,CA,Single-Family Home,203138,,,Eastmont,63,57,For Sale,ALAMEDA
94602,Macarthur Blvd,3,4,Oakland,"2,113 sqft",31-Dec-69,$0 ,37.796547,-122.20385,CA,Multi-Family Home,550720,,,Upper Dimond,71,51,For Sale,ALAMEDA
94601,42nd Ave,1,2,Oakland,"1,109 sqft",31-Dec-69,$0 ,37.776573,-122.21162,CA,Single-Family Home,248199,,,Jefferson,71,61,For Sale,ALAMEDA
94605,65th Ave,1,2,Oakland,"1,056 sqft",31-Dec-69,$0 ,37.767303,-122.18786,CA,Single-Family Home,241656,,,Havenscourt,54,55,For Sale,ALAMEDA
94621,Weld St,2,4,Oakland,945 sqft,31-Dec-69,$0 ,37.759262,-122.178635,CA,Single-Family Home,162823,,,Arroyo Viejo,55,56,For Sale,ALAMEDA
94601,52nd,1,3,Oakland,"1,137 sqft",31-Dec-69,$0 ,37.765553,-122.210526,CA,Single-Family Home,276569,,,Melrose,57,42,For Sale,ALAMEDA
94605,Morse Dr,1,2,Oakland,"1,311 sqft",31-Dec-69,$0 ,37.77377,-122.18999,CA,Single-Family Home,297073,,,Frick,63,52,For Sale,ALAMEDA
94603,104th Ave,1,2,Oakland,820 sqft,31-Dec-69,$0 ,37.737827,-122.17152,CA,Single-Family Home,194582,,,North Stonehurst,58,47,For Sale,ALAMEDA
94605,Oliver Ave,1,3,Oakland,"1,102 sqft",31-Dec-69,$0 ,37.747658,-122.152985,CA,Single-Family Home,306612,,,Foothill Square,49,49,For Sale,ALAMEDA
94619,5757 Balmoral Dr,3,5,Oakland,"2,978 sqft",31-Dec-69,$0 ,37.800922,-122.16565,CA,Single-Family Home,1288000,,,Skyline-Hillcrest Estates,25,32,For Sale,ALAMEDA
94608,66th St,2,2,Oakland,"1,528 sqft",31-Dec-69,$0 ,37.848587,-122.288,CA,Condo,92698,,,Golden Gate,77,50,For Sale,ALAMEDA
94619,Wyman St,3,3,Oakland,"1,334 sqft",31-Dec-69,$0 ,37.781612,-122.1885,CA,Single-Family Home,228000,,,Maxwell Park,55,50,For Sale,ALAMEDA
94603,105th Ave,2,2,Oakland,"1,074 sqft",31-Dec-69,$0 ,37.731556,-122.17944,CA,Single-Family Home,133082,,,Brookfield Village,52,34,For Sale,ALAMEDA
94607,7th St,,,Oakland,"2,552 sqft",31-Dec-69,$0 ,37.796036,-122.26537,CA,Multi-Family Home,348237,,,Chinatown,94,81,For Sale,ALAMEDA
94605,69th Ave,4,8,Oakland,"2,602 sqft",31-Dec-69,$0 ,37.770493,-122.17572,CA,Multi-Family Home,358009,,,Millsmont,63,55,For Sale,ALAMEDA
94605,2925-2927 75th Ave,5,6,Oakland,"4,050 sqft",31-Dec-69,$0 ,37.769928,-122.169815,CA,Single-Family Home,650000,,,Eastmont Hills,55,55,For Sale,ALAMEDA
94621,Harvey Ave,1,3,Oakland,"1,690 sqft",31-Dec-69,$0 ,37.77082,-122.19653,CA,Single-Family Home,150000,,,Fairfax Business,55,49,For Sale,ALAMEDA
94605,Garfield Ave,1,2,Oakland,882 sqft,31-Dec-69,$0 ,37.763252,-122.17195,CA,Single-Family Home,108007,,,Eastmont,55,57,For Sale,ALAMEDA
94603,103rd Ave,1,2,Oakland,855 sqft,31-Dec-69,$0 ,37.74258,-122.159325,CA,Single-Family Home,101500,,,Iveywood,58,54,For Sale,ALAMEDA
94605,Macarthur Blvd,,,Oakland,"1,266 sqft",31-Dec-69,$0 ,37.753826,-122.161125,CA,Single-Family Home,208247,,,Toler Heights,51,50,For Sale,ALAMEDA
94605,82nd Ave,1,2,Oakland,"1,004 sqft",31-Dec-69,$0 ,37.762287,-122.16574,CA,Single-Family Home,152204,,,Eastmont,45,53,For Sale,ALAMEDA
94603,Plymouth St,4,,Oakland,"4,124 sqft",31-Dec-69,$0 ,37.74927,-122.16973,CA,Multi-Family Home,577500,,,Cox,62,53,For Sale,ALAMEDA
94606,E 23rd St,1,2,Oakland,900 sqft,31-Dec-69,$0 ,37.796852,-122.24004,CA,Single-Family Home,257609,,,Clinton,68,56,For Sale,ALAMEDA
94611,Tunnel Rd,,,Oakland,,31-Dec-69,$0 ,37.8504,-122.226,CA,Lot/Land,145000,,,Hiller Highlands,20,19,For Sale,ALAMEDA
94611,Sayre Dr,2,3,Oakland,"2,204 sqft",31-Dec-69,$0 ,37.833576,-122.19688,CA,Single-Family Home,707301,,,Montclair,25,21,For Sale,ALAMEDA
94611,Fairmount Ave #317,2,2,Oakland,"1,054 sqft",31-Dec-69,$0 ,37.816113,-122.26022,CA,Condo,373659,,,Oakland Ave/Harrison St,89,66,For Sale,ALAMEDA
94611,Exeter,1,3,Oakland,"2,216 sqft",31-Dec-69,$0 ,37.830936,-122.18917,CA,Single-Family Home,810187,,,Piedmont Pines,25,0,For Sale,ALAMEDA
94621,78th Ave,1,2,Oakland,727 sqft,31-Dec-69,$0 ,37.755318,-122.18698,CA,Single-Family Home,140000,,,Fitchburg,63,63,For Sale,ALAMEDA
94621,82nd Ave,1,2,Oakland,"1,008 sqft",31-Dec-69,$0 ,37.753384,-122.18326,CA,Single-Family Home,172363,,,Woodland,71,59,For Sale,ALAMEDA
94619,38th Ave,2,2,Oakland,"1,237 sqft",31-Dec-69,$0 ,37.785778,-122.206604,CA,Multi-Family Home,132554,,,Allendale,55,49,For Sale,ALAMEDA
94606,5th Ave,4,4,Oakland,"3,984 sqft",31-Dec-69,$0 ,37.799576,-122.24844,CA,Condo,198540,,,Ivy Hill,77,62,For Sale,ALAMEDA
94610,Warwick Ave,1,3,Oakland,"1,532 sqft",31-Dec-69,$0 ,37.812668,-122.25518,CA,Single-Family Home,23500,,,Adams Point,77,62,For Sale,ALAMEDA
94605,Thunderbird Ct,4,,Oakland,"4,233 sqft",31-Dec-69,$0 ,37.76117,-122.13464,CA,Single-Family Home,50000,,,Sequoyah,38,0,For Sale,ALAMEDA
94608,Aileen St,1,3,Oakland,"1,223 sqft",31-Dec-69,$0 ,37.840935,-122.273705,CA,Single-Family Home,100800,,,Santa Fe,80,59,For Sale,ALAMEDA
94602,Greenwood Ave,1,3,Oakland,"1,966 sqft",31-Dec-69,$0 ,37.805687,-122.22805,CA,Single-Family Home,160000,,,Trestle Glen,71,53,For Sale,ALAMEDA
94605,Rifle Ln,1,2,Oakland,"1,142 sqft",31-Dec-69,$0 ,37.775604,-122.15988,CA,Single-Family Home,14725,,,Caballo Hills,26,36,For Sale,ALAMEDA
94621,B St,1,2,Oakland,810 sqft,31-Dec-69,$0 ,37.75284,-122.18138,CA,Single-Family Home,53000,,,Woodland,71,54,For Sale,ALAMEDA
94610,Rosemount Rd,2,4,Oakland,"2,432 sqft",31-Dec-69,$0 ,37.80859,-122.236946,CA,Single-Family Home,364300,,,Trestle Glen,72,52,For Sale,ALAMEDA
94607,Myrtle St,,,Oakland,"4,246 sqft",31-Dec-69,$0 ,37.811066,-122.281,CA,Multi-Family Home,338525,,,Oak Center,82,71,For Sale,ALAMEDA
94605,Surrey Ln,3,5,Oakland,"2,625 sqft",31-Dec-69,$0 ,37.773678,-122.13582,CA,Single-Family Home,287000,,,Sequoyah,34,0,For Sale,ALAMEDA
94603,Peach St,2,4,Oakland,"1,443 sqft",31-Dec-69,$0 ,37.75182,-122.16308,CA,Multi-Family Home,160000,,,Castlemont,51,52,For Sale,ALAMEDA
94619,39th Ave #B,2,2,Oakland,"1,094 sqft",31-Dec-69,$0 ,37.79123,-122.194984,CA,Condo,221179,,,Redwood Heights,82,49,For Sale,ALAMEDA
94605,Parker Ave,1,3,Oakland,"1,089 sqft",31-Dec-69,$0 ,37.765484,-122.16885,CA,Single-Family Home,124266,,,Eastmont,55,55,For Sale,ALAMEDA
94619,Loma Vista Ave,,,Oakland,"1,848 sqft",31-Dec-69,$0 ,37.792706,-122.19893,CA,Multi-Family Home,378130,,,Redwood Heights,82,49,For Sale,ALAMEDA
94607,Lewis St,1,4,Oakland,"1,120 sqft",31-Dec-69,$0 ,37.80529,-122.298355,CA,Single-Family Home,140000,,,South Prescott,58,65,For Sale,ALAMEDA
94611,Oakland Ave,3,5,Oakland,"3,458 sqft",31-Dec-69,$0 ,37.815807,-122.25826,CA,Multi-Family Home,789576,,,Oakland Ave/Harrison St,83,64,For Sale,ALAMEDA
94602,Macarthur Blvd #3F,1,2,Oakland,"1,084 sqft",31-Dec-69,$0 ,37.79793,-122.20615,CA,Condo,155000,,,Upper Dimond,74,52,For Sale,ALAMEDA
94608,Magnolia St,5,6,Oakland,"3,008 sqft",31-Dec-69,$0 ,37.824684,-122.281815,CA,Multi-Family Home,435180,,,Clawson,65,61,For Sale,ALAMEDA
94605,Revere Ave,2,3,Oakland,"2,194 sqft",31-Dec-69,$0 ,37.73463,-122.13198,CA,Single-Family Home,275000,,,Sheffield,40,22,For Sale,ALAMEDA
94607,8th St,1,3,Oakland,"1,320 sqft",31-Dec-69,$0 ,37.808353,-122.3026,CA,Single-Family Home,177100,,,Prescott,57,58,For Sale,ALAMEDA
94608,35th St,2,4,Oakland,"2,218 sqft",31-Dec-69,$0 ,37.825104,-122.273445,CA,Multi-Family Home,417000,,,Hoover/Foster,69,71,For Sale,ALAMEDA
94605,81st Ave,2,6,Oakland,"2,463 sqft",31-Dec-69,$0 ,37.761784,-122.1689,CA,Single-Family Home,320000,,,Eastmont,51,55,For Sale,ALAMEDA
94619,Rishell Dr,3,3,Oakland,"2,342 sqft",31-Dec-69,$0 ,37.800026,-122.175766,CA,Single-Family Home,500000,,,Crestmont,46,31,For Sale,ALAMEDA
94601,5319 Foothill Blvd,,,Oakland,,31-Dec-69,$0 ,37.772366,-122.20044,CA,Lot/Land,120000,,,Fairfax,65,52,For Sale,ALAMEDA
94605,Hilton St,1,3,Oakland,"1,034 sqft",31-Dec-69,$0 ,37.767765,-122.191124,CA,Single-Family Home,144074,,,Seminary,55,55,For Sale,ALAMEDA
94605,80th Ave,2,3,Oakland,"1,666 sqft",31-Dec-69,$0 ,37.761593,-122.1715,CA,Single-Family Home,245945,,,Eastmont,51,56,For Sale,ALAMEDA
94609,37th St,1,3,Oakland,"1,604 sqft",31-Dec-69,$0 ,37.825127,-122.26452,CA,Single-Family Home,266500,,,Mosswood,88,73,For Sale,ALAMEDA
94610,Calmar Ave,3,3,Oakland,"2,796 sqft",31-Dec-69,$0 ,37.812225,-122.237015,CA,Single-Family Home,750000,,,Lakeshore,72,49,For Sale,ALAMEDA
94605,77th Ave,1,1,Oakland,"1,008 sqft",31-Dec-69,$0 ,37.764908,-122.173,CA,Single-Family Home,151102,,,Eastmont,63,57,For Sale,ALAMEDA
94605,61st Ave,1,2,Oakland,"1,103 sqft",31-Dec-69,$0 ,37.772045,-122.18674,CA,Single-Family Home,174032,,,Frick,65,55,For Sale,ALAMEDA
94608,Fremont St,1,1,Oakland,"1,261 sqft",31-Dec-69,$0 ,37.84063,-122.284874,CA,Condo,274000,,,Golden Gate,77,53,For Sale,ALAMEDA
94619,Mountain Blvd #230,2,2,Oakland,"1,331 sqft",31-Dec-69,$0 ,37.785187,-122.177956,CA,Condo,332000,,,Leona Heights,42,42,For Sale,ALAMEDA
94605,Garfield Ave,2,2,Oakland,"1,267 sqft",31-Dec-69,$0 ,37.7641,-122.17284,CA,Single-Family Home,205586,,,Eastmont,58,57,For Sale,ALAMEDA
94619,Maxwell Ave,1,3,Oakland,"1,364 sqft",31-Dec-69,$0 ,37.77774,-122.197655,CA,Single-Family Home,363199,,,Maxwell Park,58,49,For Sale,ALAMEDA
94603,D St,2,3,Oakland,"1,278 sqft",31-Dec-69,$0 ,37.74123,-122.17516,CA,Single-Family Home,195000,,,North Stonehurst,55,46,For Sale,ALAMEDA
94619,Maybelle Ave #3,1,2,Oakland,"1,036 sqft",31-Dec-69,$0 ,37.790775,-122.19251,CA,Condo,333590,,,Redwood Heights,80,48,For Sale,ALAMEDA
94605,Casa Ct,2,3,Oakland,"1,177 sqft",31-Dec-69,$0 ,37.753735,-122.16099,CA,Single-Family Home,217596,,,Toler Heights,51,50,For Sale,ALAMEDA
94618,Buena Vista Ave,2,3,Oakland,"3,012 sqft",31-Dec-69,$0 ,37.84875,-122.23744,CA,Single-Family Home,975000,,,Upper Rockridge,46,39,For Sale,ALAMEDA
94601,Coolidge Ave,,,Oakland,"2,879 sqft",31-Dec-69,$0 ,37.789223,-122.21672,CA,Multi-Family Home,480000,,,Patten,62,54,For Sale,ALAMEDA
94601,Wadean Pl,1,4,Oakland,"1,400 sqft",31-Dec-69,$0 ,37.76948,-122.20198,CA,Single-Family Home,277402,,,Wentworth Holland,66,51,For Sale,ALAMEDA
94607,Campbell St,1,2,Oakland,"1,007 sqft",31-Dec-69,$0 ,37.81245,-122.294876,CA,Single-Family Home,285405,,,Prescott,66,61,For Sale,ALAMEDA
94605,106th Ave,1,2,Oakland,"1,127 sqft",31-Dec-69,$0 ,37.743496,-122.151566,CA,Single-Family Home,286000,,,Foothill Square,55,49,For Sale,ALAMEDA
94603,91st Ave,1,2,Oakland,672 sqft,31-Dec-69,$0 ,37.747807,-122.17702,CA,Single-Family Home,143550,,,Highland,68,48,For Sale,ALAMEDA
94618,Kales Ave,1,2,Oakland,"1,290 sqft",31-Dec-69,$0 ,37.841614,-122.249664,CA,Single-Family Home,679920,,,Rockridge,82,61,For Sale,ALAMEDA
94603,101st Ave,1,2,Oakland,"1,099 sqft",31-Dec-69,$0 ,37.739216,-122.17424,CA,Single-Family Home,195591,,,North Stonehurst,58,46,For Sale,ALAMEDA
94602,Berlin Way,1,2,Oakland,870 sqft,31-Dec-69,$0 ,37.791508,-122.2097,CA,Single-Family Home,414000,,,Upper Peralta Creek,58,52,For Sale,ALAMEDA
94601,Gray St,1,2,Oakland,"1,050 sqft",31-Dec-69,$0 ,37.783993,-122.21401,CA,Single-Family Home,244070,,,Harrington,62,58,For Sale,ALAMEDA
94605,Bancroft Ave,1,2,Oakland,"1,124 sqft",31-Dec-69,$0 ,37.769825,-122.183586,CA,Single-Family Home,321750,,,Bancroft Business,69,53,For Sale,ALAMEDA
94619,Brann St,1,3,Oakland,"1,146 sqft",31-Dec-69,$0 ,37.777973,-122.18978,CA,Single-Family Home,431516,,,Maxwell Park,62,51,For Sale,ALAMEDA
94601,Humboldt Ave,1,3,Oakland,"1,185 sqft",31-Dec-69,$0 ,37.789604,-122.21119,CA,Single-Family Home,288000,,,Bartlett,52,49,For Sale,ALAMEDA
94603,El Paseo Dr,2,4,Oakland,"1,255 sqft",31-Dec-69,$0 ,37.72885,-122.177536,CA,Single-Family Home,221051,,,Sobrante Park,45,36,For Sale,ALAMEDA
94603,El Paseo Dr,1,3,Oakland,952 sqft,31-Dec-69,$0 ,37.7289,-122.17754,CA,Single-Family Home,216049,,,Sobrante Park,45,36,For Sale,ALAMEDA
94605,Casa Ct,2,3,Oakland,"1,177 sqft",31-Dec-69,$0 ,37.75367,-122.16125,CA,Single-Family Home,215572,,,Castlemont,51,50,For Sale,ALAMEDA
94610,Montecito Ave #101,1,1,Oakland,864 sqft,31-Dec-69,$0 ,37.812256,-122.25867,CA,Condo,318786,,,Adams Point,83,69,For Sale,ALAMEDA
94611,Kelton Ct #8B,1,1,Oakland,720 sqft,31-Dec-69,$0 ,37.82422,-122.25036,CA,Condo,293259,,,Piedmont Avenue,92,51,For Sale,ALAMEDA
94607,Magnolia St #7,2,1,Oakland,932 sqft,31-Dec-69,$0 ,37.817154,-122.28455,CA,Condo,279308,,,McClymonds,71,53,For Sale,ALAMEDA
94603,El Paseo Dr,1,3,Oakland,979 sqft,31-Dec-69,$0 ,37.729633,-122.177376,CA,Single-Family Home,155035,,,Sobrante Park,45,36,For Sale,ALAMEDA
94605,61st Ave,1,3,Oakland,"1,063 sqft",31-Dec-69,$0 ,37.769737,-122.19002,CA,Single-Family Home,341500,,,Havenscourt,60,55,For Sale,ALAMEDA
94619,Reinhardt Dr,1,2,Oakland,"1,311 sqft",31-Dec-69,$0 ,37.793335,-122.18447,CA,Single-Family Home,440000,,,Redwood Heights,57,40,For Sale,ALAMEDA
94603,106th Ave,1,2,Oakland,"1,014 sqft",31-Dec-69,$0 ,37.742268,-122.1543,CA,Single-Family Home,231886,,,Las Palmas,54,51,For Sale,ALAMEDA
94609,44th St,1,2,Oakland,"1,033 sqft",31-Dec-69,$0 ,37.83264,-122.25909,CA,Single-Family Home,258000,,,Temescal,80,68,For Sale,ALAMEDA
94601,Derby Ave,1,2,Oakland,"1,135 sqft",31-Dec-69,$0 ,37.777733,-122.22772,CA,Single-Family Home,211578,,,Hawthorne,88,73,For Sale,ALAMEDA
94603,East Ct,1,4,Oakland,"1,323 sqft",31-Dec-69,$0 ,37.72789,-122.180595,CA,Single-Family Home,211048,,,Sobrante Park,48,35,For Sale,ALAMEDA
94605,86th Ave,2,3,Oakland,"1,427 sqft",31-Dec-69,$0 ,37.75743,-122.16704,CA,Single-Family Home,276185,,,Castlemont,46,53,For Sale,ALAMEDA
94611,Ascot Dr,3,4,Oakland,"2,263 sqft",31-Dec-69,$0 ,37.820114,-122.19642,CA,Single-Family Home,738089,,,Piedmont Pines,38,26,For Sale,ALAMEDA
94603,Holly St,1,3,Oakland,"1,017 sqft",31-Dec-69,$0 ,37.742977,-122.16813,CA,Single-Family Home,50000,,,Iveywood,63,53,For Sale,ALAMEDA
94603,98th Ave,2,3,Oakland,"1,423 sqft",31-Dec-69,$0 ,37.74737,-122.164116,CA,Single-Family Home,117826,,,Cox,55,54,For Sale,ALAMEDA
94603,Edes Ave,1,3,Oakland,"1,240 sqft",31-Dec-69,$0 ,37.73167,-122.17648,CA,Single-Family Home,114858,,,Sobrante Park,42,38,For Sale,ALAMEDA
94610,Walavista Ave,2,5,Oakland,"3,024 sqft",31-Dec-69,$0 ,37.81473,-122.237404,CA,Single-Family Home,410000,,,Lakeshore,80,47,For Sale,ALAMEDA
94602,Woodbine Ave,1,1,Oakland,"1,014 sqft",31-Dec-69,$0 ,37.798046,-122.218864,CA,Single-Family Home,126700,,,Sausal Creek,88,56,For Sale,ALAMEDA
94621,71st Ave,1,2,Oakland,835 sqft,31-Dec-69,$0 ,37.761868,-122.18644,CA,Single-Family Home,72050,,,Hegenberger,54,59,For Sale,ALAMEDA
94603,92nd Ave,4,,Oakland,"2,924 sqft",31-Dec-69,$0 ,37.750294,-122.17038,CA,Multi-Family Home,287744,,,Webster,68,53,For Sale,ALAMEDA
94605,Macarthur Blvd,8,,Oakland,"3,584 sqft",31-Dec-69,$0 ,37.76937,-122.17254,CA,Multi-Family Home,400703,,,Millsmont,58,55,For Sale,ALAMEDA
94608,Market St,2,2,Oakland,"1,688 sqft",31-Dec-69,$0 ,37.822712,-122.27591,CA,Multi-Family Home,240817,,,Hoover/Foster,65,59,For Sale,ALAMEDA
94609,Martin Luther King Jr Way,3,4,Oakland,"3,060 sqft",31-Dec-69,$0 ,37.81977,-122.27093,CA,Multi-Family Home,348395,,,Hoover/Foster,86,67,For Sale,ALAMEDA
94601,2920 International Blvd,,,Oakland,"13,000 sqft",31-Dec-69,$0 ,37.77926,-122.228485,CA,Unspecified,1295000,,,Oak Tree,86,71,For Sale,ALAMEDA
94605,Outlook Ave,2,4,Oakland,"1,956 sqft",31-Dec-69,$0 ,37.776756,-122.17762,CA,Single-Family Home,241656,,,Millsmont,54,47,For Sale,ALAMEDA
94619,Birdsall Ave,1,2,Oakland,"1,115 sqft",31-Dec-69,$0 ,37.78376,-122.19396,CA,Single-Family Home,245000,,,Maxwell Park,69,50,For Sale,ALAMEDA
94602,Harold St,1,2,Oakland,938 sqft,31-Dec-69,$0 ,37.79747,-122.2152,CA,Single-Family Home,180093,,,School,75,55,For Sale,ALAMEDA
94605,82nd Ave,1,3,Oakland,"1,956 sqft",31-Dec-69,$0 ,37.76143,-122.1676,CA,Single-Family Home,289000,,,Eastmont,46,54,For Sale,ALAMEDA
94611,Moore Dr,4,4,Oakland,"3,157 sqft",31-Dec-69,$0 ,37.83239,-122.18965,CA,Single-Family Home,893087,,,Piedmont Pines,25,0,For Sale,ALAMEDA
94601,Aqua Vista St,4,7,Oakland,"3,488 sqft",31-Dec-69,$0 ,37.78348,-122.20948,CA,Multi-Family Home,474840,,,Harrington,49,50,For Sale,ALAMEDA
94601,Prentiss St,1,3,Oakland,"1,141 sqft",31-Dec-69,$0 ,37.78864,-122.219284,CA,Single-Family Home,165000,,,Patten,63,54,For Sale,ALAMEDA
94602,E 36th St,2,4,Oakland,"1,706 sqft",31-Dec-69,$0 ,37.80232,-122.22905,CA,Single-Family Home,349000,,,Glenview,72,54,For Sale,ALAMEDA
94611,Aspinwall Rd,2,3,Oakland,"1,424 sqft",31-Dec-69,$0 ,37.838696,-122.20567,CA,Single-Family Home,441000,,,Merriwood,38,0,For Sale,ALAMEDA
94608,Brockhurst St,1,3,Oakland,980 sqft,31-Dec-69,$0 ,37.82307,-122.275024,CA,Single-Family Home,229337,,,Hoover/Foster,65,59,For Sale,ALAMEDA
94609,58th St,5,9,Oakland,"4,278 sqft",31-Dec-69,$0 ,37.843468,-122.26575,CA,Multi-Family Home,730426,,,Bushrod,78,63,For Sale,ALAMEDA
94605,82nd Ave,1,2,Oakland,825 sqft,31-Dec-69,$0 ,37.760796,-122.16892,CA,Single-Family Home,141116,,,Eastmont,48,55,For Sale,ALAMEDA
94602,Monterey Blvd,3,5,Oakland,"3,971 sqft",31-Dec-69,$0 ,37.803932,-122.191536,CA,Single-Family Home,845820,,,Redwood Heights,60,35,For Sale,ALAMEDA
94621,85th Ave,2,2,Oakland,"1,144 sqft",31-Dec-69,$0 ,37.752106,-122.17975,CA,Multi-Family Home,160268,,,Woodland,69,51,For Sale,ALAMEDA
94610,Bellevue Ave #1104,2,1,Oakland,860 sqft,31-Dec-69,$0 ,37.807564,-122.25569,CA,Condo,273600,,,,72,64,For Sale,ALAMEDA
94619,Brookdale Ave,1,2,Oakland,975 sqft,31-Dec-69,$0 ,37.787132,-122.20941,CA,Single-Family Home,264000,,,Allendale,54,49,For Sale,ALAMEDA
94609,37th St,2,4,Oakland,"2,347 sqft",31-Dec-69,$0 ,37.825226,-122.26423,CA,Single-Family Home,468750,,,Mosswood,86,72,For Sale,ALAMEDA
94610,Jayne Ave #110,1,1,Oakland,690 sqft,31-Dec-69,$0 ,37.81438,-122.25404,CA,Condo,224971,,,Adams Point,72,58,For Sale,ALAMEDA
94609,30th St #105,1,1,Oakland,760 sqft,31-Dec-69,$0 ,37.818893,-122.26407,CA,Condo,342277,,,Pill Hill,91,64,For Sale,ALAMEDA
94611,Pleasant Valley Ave #217A,1,1,Oakland,665 sqft,31-Dec-69,$0 ,37.833878,-122.25115,CA,Condo,256000,,,Rockridge,88,58,For Sale,ALAMEDA
94619,Rawson St,1,3,Oakland,"1,242 sqft",31-Dec-69,$0 ,37.776917,-122.19744,CA,Single-Family Home,337494,,,Maxwell Park,58,49,For Sale,ALAMEDA
94611,29th St,1,3,Oakland,"1,540 sqft",31-Dec-69,$0 ,37.8164,-122.25909,CA,Single-Family Home,516000,,,Oakland Ave/Harrison St,83,64,For Sale,ALAMEDA
94603,D St,1,2,Oakland,886 sqft,31-Dec-69,$0 ,37.744083,-122.1773,CA,Single-Family Home,154234,,,Elmhurst Park,52,45,For Sale,ALAMEDA
94603,Pearmain St,1,2,Oakland,"1,048 sqft",31-Dec-69,$0 ,37.73356,-122.17548,CA,Single-Family Home,181486,,,South Stonehurst,51,42,For Sale,ALAMEDA
94601,53rd Ave,2,3,Oakland,924 sqft,31-Dec-69,$0 ,37.76645,-122.20796,CA,Single-Family Home,250000,,,Melrose,65,50,For Sale,ALAMEDA
94603,Bernhardt Dr,1,2,Oakland,825 sqft,31-Dec-69,$0 ,37.72969,-122.18596,CA,Single-Family Home,193126,,,Brookfield Village,55,37,For Sale,ALAMEDA
