95131,1898 Oldbridge Rd,2,3,San Jose,"1,462 sqft",21-Feb-14,"$681,500 ",37.38457,-121.87608,CA,Single-Family Home,681500,"$685,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,5862 Laguna Seca Way,2,3,San Jose,"1,347 sqft",21-Feb-14,"$528,000 ",37.242256,-121.84038,CA,Single-Family Home,528000,"$678,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,1452 Suffolk Dr,2,3,San Jose,"1,030 sqft",21-Feb-14,"$380,000 ",37.347206,-121.82122,CA,Single-Family Home,380000,"$470,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3044 Plumstead Way,2,4,San Jose,"1,457 sqft",21-Feb-14,"$615,000 ",37.315567,-121.80447,CA,Single-Family Home,615000,"$681,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1140 Kayellen Ct,2.5,3,San Jose,"1,780 sqft",21-Feb-14,"$645,000 ",37.312485,-121.891106,CA,Condo,645000,"$713,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,970 Summerplace Dr,2,2,San Jose,"1,124 sqft",21-Feb-14,"$360,000 ",37.31906,-121.84327,CA,Condo,360000,"$376,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,5638 Le Fevre Dr,2.5,3,San Jose,"1,573 sqft",21-Feb-14,"$852,000 ",37.238876,-121.8943,CA,Single-Family Home,852000,"$908,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95110,496 Shadowgraph Dr,2,2,San Jose,871 sqft,21-Feb-14,"$345,000 ",37.31003,-121.88129,CA,Condo,345000,"$371,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,2145 Charger Dr,2,4,San Jose,"1,393 sqft",21-Feb-14,"$579,000 ",37.38355,-121.86832,CA,Single-Family Home,579000,"$676,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,123 Herlong Ave,2.5,4,San Jose,"2,186 sqft",20-Feb-14,"$710,000 ",37.245625,-121.805916,CA,Single-Family Home,710000,"$785,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1759 Naglee Ave,1,2,San Jose,"1,195 sqft",20-Feb-14,"$680,000 ",37.330036,-121.92967,CA,Single-Family Home,680000,"$754,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95119,214 Cheryl Beck Ct,2.5,3,San Jose,"1,497 sqft",20-Feb-14,"$710,000 ",37.238937,-121.79779,CA,Single-Family Home,710000,"$785,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,267 Palacio Royale Cir,1.5,3,San Jose,"1,180 sqft",20-Feb-14,"$325,000 ",37.35906,-121.85221,CA,Condo,325000,"$334,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,2055 Darylview Ct,4,5,San Jose,"3,333 sqft",20-Feb-14,"$1,535,000 ",37.29027,-121.7835,CA,Single-Family Home,1535000,"$1,872,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2127 Fruitdale Ave,,,San Jose,"3,087 sqft",20-Feb-14,"$1,100,000 ",37.310944,-121.92996,CA,Multi-Family,1100000,,,Willow Glen,,,Sold,SANTA CLARA
95132,3315 Desertwood Ln,2,3,San Jose,"1,319 sqft",20-Feb-14,"$635,000 ",37.415215,-121.86479,CA,Single-Family Home,635000,"$702,000 ",,Berryessa,,,Sold,SANTA CLARA
95126,1072 Myrtle St,1,2,San Jose,600 sqft,20-Feb-14,"$369,000 ",37.345123,-121.92468,CA,Single-Family Home,369000,"$482,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5623 Playa Del Rey Ct #3,1,2,San Jose,903 sqft,20-Feb-14,"$280,000 ",37.24964,-121.85367,CA,Condo,280000,"$320,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,6064 Pineland Ave,2,3,San Jose,"1,223 sqft",20-Feb-14,"$545,000 ",37.23857,-121.82544,CA,Single-Family Home,545000,"$641,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,4333 Arpeggio Ave,2,4,San Jose,"1,581 sqft",20-Feb-14,"$602,000 ",37.270687,-121.8417,CA,Single-Family Home,602000,"$739,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,2206 Bello Ave,1,3,San Jose,"1,166 sqft",20-Feb-14,"$1,600,000 ",37.285225,-121.90345,CA,Single-Family Home,1600000,"$972,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,2345 Bluebell Ave,2,4,San Jose,"1,393 sqft",20-Feb-14,"$400,000 ",37.321724,-121.82932,CA,Single-Family Home,400000,"$513,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,1415 Donohue Dr,3,5,San Jose,"1,785 sqft",20-Feb-14,"$850,000 ",37.385258,-121.8757,CA,Single-Family Home,850000,"$730,000 ",,Berryessa,,,Sold,SANTA CLARA
95122,1933 Edgecrest Dr,2.5,4,San Jose,"1,613 sqft",20-Feb-14,"$555,000 ",37.322536,-121.821335,CA,Single-Family Home,555000,"$611,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,3428 Lake Albano Cir,2,2,San Jose,"1,457 sqft",20-Feb-14,"$465,000 ",37.2889,-121.75799,CA,Condo,465000,"$511,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,430 Irving Ave,2,4,San Jose,"1,814 sqft",20-Feb-14,"$390,000 ",37.3211,-121.92735,CA,Single-Family Home,390000,"$630,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,7579 Portree Dr,2,2,San Jose,"1,751 sqft",20-Feb-14,"$725,000 ",37.291084,-121.74177,CA,Condo,725000,"$612,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,21720 Chona Ct,2,4,San Jose,"1,584 sqft",20-Feb-14,"$700,000 ",37.202766,-121.80726,CA,Single-Family Home,700000,"$956,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95118,5662 Meridian Ave,2,3,San Jose,"1,196 sqft",19-Feb-14,"$723,000 ",37.24195,-121.88785,CA,Single-Family Home,723000,"$697,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95127,1515 Mount Herman Dr #1,,,San Jose,"2,564 sqft",19-Feb-14,"$730,000 ",37.34943,-121.812195,CA,Multi-Family,730000,,,Alum Rock,,,Sold,SANTA CLARA
95112,952 S 11th St #231,2,2,San Jose,"1,241 sqft",19-Feb-14,"$385,000 ",37.327282,-121.86883,CA,Condo,385000,"$450,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,896 Goose Lake Ct,2,2,San Jose,982 sqft,19-Feb-14,"$474,000 ",37.24284,-121.86691,CA,Condo,474000,"$491,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,4353 Red Maple Ct,2.5,3,San Jose,"2,084 sqft",19-Feb-14,"$810,000 ",37.28828,-121.804436,CA,Condo,810000,"$841,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,15170 Woodard Rd,2,3,San Jose,"1,308 sqft",19-Feb-14,"$760,000 ",37.259975,-121.934395,CA,Single-Family Home,760000,"$837,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,1102 Beaconsfield Rd,2,3,San Jose,"1,220 sqft",19-Feb-14,"$525,000 ",37.292896,-121.81554,CA,Single-Family Home,525000,"$511,000 ",,South San Jose,,,Sold,SANTA CLARA
95119,258 Sorrento Way,2,3,San Jose,"1,537 sqft",19-Feb-14,"$631,000 ",37.23558,-121.79703,CA,Single-Family Home,631000,"$725,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2386 Loment Ct,2,3,San Jose,"1,459 sqft",19-Feb-14,"$815,000 ",37.256523,-121.94724,CA,Single-Family Home,815000,"$898,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95119,6217 Barb Werner Ln,3,3,San Jose,"1,318 sqft",19-Feb-14,"$488,000 ",37.240395,-121.79578,CA,Condo,488000,"$593,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,3388 New Jersey Ave,2.5,4,San Jose,"1,955 sqft",19-Feb-14,"$872,000 ",37.263638,-121.92506,CA,Single-Family Home,872000,"$1,069,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,2128 Canoas Garden Ave #D,1.5,2,San Jose,"1,076 sqft",19-Feb-14,"$495,000 ",37.29667,-121.877686,CA,Condo,495000,"$508,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,1859 Comstock Ln,2,3,San Jose,"1,704 sqft",19-Feb-14,"$805,000 ",37.274624,-121.92128,CA,Single-Family Home,805000,"$918,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1311 Cristina Ave,1,2,San Jose,"1,188 sqft",19-Feb-14,"$765,000 ",37.30799,-121.89409,CA,Single-Family Home,765000,"$844,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,1804 Gunston Way,2,3,San Jose,"1,202 sqft",19-Feb-14,"$795,000 ",37.254578,-121.91665,CA,Single-Family Home,795000,"$795,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,3072 Ironside Ct,1,2,San Jose,900 sqft,19-Feb-14,"$347,000 ",37.410004,-121.8634,CA,Condo,347000,"$402,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,3129 Dovela Way,1,4,San Jose,"1,140 sqft",19-Feb-14,"$586,000 ",37.269554,-121.90371,CA,Single-Family Home,586000,"$672,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,154 Herlong Ave,2,4,San Jose,"1,400 sqft",19-Feb-14,"$495,000 ",37.2437,-121.80622,CA,Single-Family Home,495000,"$658,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,1172 Nikulina Ct,3,4,San Jose,"4,345 sqft",19-Feb-14,"$2,135,000 ",37.20794,-121.85576,CA,Single-Family Home,2135000,"$2,545,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,3242 Kimber Ct #42,1,2,San Jose,886 sqft,19-Feb-14,"$380,000 ",37.264988,-121.921776,CA,Condo,380000,"$405,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,7293 Ventana Dr,2,2,San Jose,"1,045 sqft",19-Feb-14,"$725,000 ",37.30931,-122.03183,CA,Condo,725000,"$769,000 ",,West San Jose,,,Sold,SANTA CLARA
95136,874 Canoas Creek Cir,2.5,4,San Jose,"2,155 sqft",19-Feb-14,"$823,000 ",37.282967,-121.87004,CA,Single-Family Home,823000,"$955,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,6179 Dunn Ave,2,3,San Jose,"1,695 sqft",19-Feb-14,"$550,000 ",37.233765,-121.82233,CA,Single-Family Home,550000,"$737,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,2546 Alveswood Cir,1,1,San Jose,648 sqft,19-Feb-14,"$330,000 ",37.403423,-121.884155,CA,Condo,330000,"$338,000 ",,Berryessa,,,Sold,SANTA CLARA
95129,1051 Craig Dr,2,3,San Jose,"1,133 sqft",19-Feb-14,"$1,300,000 ",37.306984,-122.016014,CA,Single-Family Home,1300000,"$1,235,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,5120 Adair Way,2,3,San Jose,"1,200 sqft",19-Feb-14,"$850,000 ",37.24496,-121.943306,CA,Single-Family Home,850000,"$893,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95131,1563 Fairway Green Cir,2,2,San Jose,"1,098 sqft",19-Feb-14,"$543,000 ",37.378063,-121.88349,CA,Condo,543000,"$557,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,918 Mcbride Loop,2.5,3,San Jose,"1,949 sqft",19-Feb-14,"$821,000 ",37.281563,-121.87839,CA,Single-Family Home,821000,"$866,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,2371 Carlton Ave,2,3,San Jose,"1,602 sqft",19-Feb-14,"$875,000 ",37.248463,-121.94438,CA,Single-Family Home,875000,"$993,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95119,6556 Purple Vale Ct,3,5,San Jose,"2,563 sqft",19-Feb-14,"$821,000 ",37.230843,-121.79052,CA,Single-Family Home,821000,"$901,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,4671 Albany Cir #135,2,2,San Jose,"1,148 sqft",19-Feb-14,"$610,000 ",37.32207,-121.98501,CA,Condo,610000,"$601,000 ",,,,,Sold,SANTA CLARA
95131,1506 Four Oaks Cir,2,3,San Jose,"1,136 sqft",18-Feb-14,"$405,000 ",37.391506,-121.87242,CA,Condo,405000,"$503,000 ",,Berryessa,,,Sold,SANTA CLARA
95139,21 Leominster Ct,2,3,San Jose,"1,286 sqft",18-Feb-14,"$587,500 ",37.229645,-121.75972,CA,Single-Family Home,587500,"$656,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,2272 Piedmont Rd #C,1.5,2,San Jose,976 sqft,18-Feb-14,"$340,000 ",37.422108,-121.8607,CA,Condo,340000,"$369,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,738 Choctaw Dr,2,4,San Jose,"1,721 sqft",18-Feb-14,"$680,000 ",37.235405,-121.84004,CA,Single-Family Home,680000,"$760,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,1710 Castlegate Dr,2,4,San Jose,"1,905 sqft",18-Feb-14,"$877,000 ",37.404545,-121.86231,CA,Single-Family Home,877000,"$867,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,1806 Indian Creek Ct,2.5,2,San Jose,"1,473 sqft",18-Feb-14,"$453,000 ",37.351215,-121.79578,CA,Condo,453000,"$494,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,3274 Kathleen St,1,3,San Jose,984 sqft,18-Feb-14,"$700,000 ",37.26479,-121.92682,CA,Single-Family Home,700000,"$718,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1965 Montemar Way,3,4,San Jose,"2,104 sqft",18-Feb-14,"$1,000,000 ",37.290592,-121.92184,CA,Single-Family Home,1000000,"$1,264,000 ",,Willow Glen,,,Sold,SANTA CLARA
95139,32 Chatham Ct,2,3,San Jose,"1,120 sqft",18-Feb-14,"$590,000 ",37.23078,-121.76266,CA,Single-Family Home,590000,"$612,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,5604 Holland Ln,2,4,San Jose,"1,252 sqft",18-Feb-14,"$750,000 ",37.2426,-121.889565,CA,Single-Family Home,750000,"$741,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,639 Willow St,2.5,3,San Jose,"1,730 sqft",18-Feb-14,"$750,000 ",37.313103,-121.89269,CA,Single-Family Home,750000,"$925,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,529 Bevans Dr,2,4,San Jose,"1,655 sqft",18-Feb-14,"$1,180,000 ",37.31759,-121.99457,CA,Single-Family Home,1180000,"$1,223,000 ",,West San Jose,,,Sold,SANTA CLARA
95138,5433 Manderston Dr,2.5,3,San Jose,"1,817 sqft",14-Feb-14,"$900,000 ",37.27954,-121.76933,CA,Single-Family Home,900000,"$1,047,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,11275 Chula Vista Ave,1.5,2,San Jose,"1,587 sqft",14-Feb-14,"$734,000 ",37.39176,-121.82235,CA,Single-Family Home,734000,"$827,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1228 Sandra Dr,1,3,San Jose,"1,292 sqft",14-Feb-14,"$785,000 ",37.288994,-121.892006,CA,Single-Family Home,785000,"$953,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,6194 Gerdts Dr,2,2,San Jose,"1,197 sqft",14-Feb-14,"$385,000 ",37.28541,-121.75341,CA,Condo,385000,"$439,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,4142 Dulcey Dr,3,4,San Jose,"2,514 sqft",14-Feb-14,"$691,000 ",37.27234,-121.84207,CA,Single-Family Home,691000,"$826,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5653 Calmor Ave #2,1.5,2,San Jose,903 sqft,14-Feb-14,"$315,000 ",37.24746,-121.85243,CA,Condo,315000,"$341,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1676 Isabel Dr,1,2,San Jose,"1,386 sqft",14-Feb-14,"$950,000 ",37.30051,-121.915184,CA,Single-Family Home,950000,"$1,079,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,2806 Oak Estates Ct,2,4,San Jose,"1,652 sqft",14-Feb-14,"$785,000 ",37.295685,-121.76803,CA,Single-Family Home,785000,"$871,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,461 N 9th St,1,2,San Jose,668 sqft,14-Feb-14,"$450,000 ",37.3479,-121.88825,CA,Single-Family Home,450000,"$445,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,11 Southfield Ct,2,4,San Jose,"1,355 sqft",14-Feb-14,"$535,000 ",37.24339,-121.78135,CA,Single-Family Home,535000,"$631,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,1414 Essex Way,,,San Jose,"3,928 sqft",14-Feb-14,"$1,250,000 ",37.298737,-121.95627,CA,Multi-Family,1250000,,,West San Jose,,,Sold,SANTA CLARA
95125,1409 Beringer Ct,2.5,2,San Jose,"1,224 sqft",14-Feb-14,"$615,000 ",37.2975,-121.92845,CA,Condo,615000,"$624,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,3164 Heather Ridge Dr,2,2,San Jose,"1,099 sqft",14-Feb-14,"$369,000 ",37.281307,-121.86127,CA,Condo,369000,"$461,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,2669 Villa Cortona Way,2.5,3,San Jose,"1,622 sqft",14-Feb-14,"$595,000 ",37.28725,-121.8714,CA,Condo,595000,"$616,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,4173 Monet Cir,3,4,San Jose,"2,470 sqft",14-Feb-14,"$775,000 ",37.27164,-121.83916,CA,Single-Family Home,775000,"$847,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1885 Newport Ave,1.5,3,San Jose,"1,808 sqft",14-Feb-14,"$2,050,000 ",37.29454,-121.89516,CA,Single-Family Home,2050000,"$1,223,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,251 S 18th St,1,2,San Jose,"1,152 sqft",14-Feb-14,"$700,000 ",37.339813,-121.86969,CA,Single-Family Home,700000,"$610,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95110,295 Willow St,2,3,San Jose,"1,129 sqft",14-Feb-14,"$435,000 ",37.318203,-121.884056,CA,Single-Family Home,435000,"$463,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1237 Avenida Benito,2.5,2,San Jose,"1,481 sqft",14-Feb-14,"$640,000 ",37.389317,-121.89222,CA,Condo,640000,"$664,000 ",,Berryessa,,,Sold,SANTA CLARA
95119,270 Dondero Way,2,4,San Jose,"1,516 sqft",14-Feb-14,"$668,000 ",37.23267,-121.795364,CA,Single-Family Home,668000,"$691,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,8348 Riesling Way,2,2,San Jose,"1,803 sqft",14-Feb-14,"$475,000 ",37.284615,-121.7499,CA,Condo,475000,"$613,000 ",,Evergreen,,,Sold,SANTA CLARA
95116,1247 Coyote Creek Pl,2,2,San Jose,849 sqft,14-Feb-14,"$325,000 ",37.35304,-121.87316,CA,Condo,325000,"$334,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1983 Schrader Dr,2,3,San Jose,"1,426 sqft",14-Feb-14,"$208,500 ",37.274742,-121.93088,CA,Single-Family Home,208500,"$857,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,4026 Forestbrook Way,2,4,San Jose,"1,139 sqft",14-Feb-14,"$508,000 ",37.284027,-121.823006,CA,Single-Family Home,508000,"$488,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,8441 Sauvignon Ct,2,2,San Jose,"1,571 sqft",14-Feb-14,"$467,000 ",37.283344,-121.7489,CA,Condo,467000,"$566,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,581 Chickasaw Ct,2,3,San Jose,"1,371 sqft",14-Feb-14,"$700,000 ",37.238647,-121.833664,CA,Single-Family Home,700000,"$699,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,4445 Concerto Dr,2,3,San Jose,"1,137 sqft",14-Feb-14,"$495,000 ",37.277603,-121.82126,CA,Single-Family Home,495000,"$497,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,202 Coy Dr #4,1,2,San Jose,798 sqft,14-Feb-14,"$260,000 ",37.25522,-121.82272,CA,Condo,260000,"$304,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,4582 Park Cherry Pl,3,5,San Jose,"2,563 sqft",14-Feb-14,"$750,000 ",37.26815,-121.825584,CA,Single-Family Home,750000,"$881,000 ",,Edenvale,,,Sold,SANTA CLARA
95116,1020 Diadem Dr,2,3,San Jose,"1,640 sqft",14-Feb-14,"$508,000 ",37.34768,-121.83414,CA,Single-Family Home,508000,"$549,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3415 Rubion Dr,1,3,San Jose,"1,640 sqft",14-Feb-14,"$580,000 ",37.349236,-121.79856,CA,Single-Family Home,580000,"$607,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,1324 Muench Ct,2.5,3,San Jose,"1,550 sqft",14-Feb-14,"$725,000 ",37.378784,-121.88072,CA,Single-Family Home,725000,"$755,000 ",,Berryessa,,,Sold,SANTA CLARA
95110,1390 Lick Ave,2,2,San Jose,"1,118 sqft",14-Feb-14,"$355,000 ",37.31143,-121.881546,CA,Condo,355000,"$401,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,5066 Sutter Creek Cir,1,2,San Jose,816 sqft,14-Feb-14,"$355,000 ",37.26222,-121.821724,CA,Condo,355000,"$370,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,205 Cleveland Ave,2,3,San Jose,"1,455 sqft",14-Feb-14,"$450,000 ",37.327106,-121.93016,CA,Single-Family Home,450000,"$882,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1624 Montrose Way,2,3,San Jose,"1,260 sqft",14-Feb-14,"$765,000 ",37.255447,-121.90303,CA,Single-Family Home,765000,"$788,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,1157 Bendmill Way,2,4,San Jose,"1,542 sqft",14-Feb-14,"$561,000 ",37.30546,-121.82774,CA,Single-Family Home,561000,"$598,000 ",,South San Jose,,,Sold,SANTA CLARA
95132,3374 Suncrest Ave,2,3,San Jose,"2,008 sqft",14-Feb-14,"$820,000 ",37.397305,-121.842445,CA,Single-Family Home,820000,"$866,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,6109 Blossom Ave,2,3,San Jose,"1,228 sqft",14-Feb-14,"$510,000 ",37.236492,-121.83995,CA,Single-Family Home,510000,"$664,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,362 Adeline Ave,2.5,3,San Jose,"1,721 sqft",14-Feb-14,"$546,000 ",37.283672,-121.85648,CA,Condo,546000,"$608,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,1189 Foxchase Dr,1,1,San Jose,916 sqft,14-Feb-14,"$370,000 ",37.2535,-121.873314,CA,Condo,370000,"$399,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95148,2529 Nube Ct,2,3,San Jose,"1,532 sqft",14-Feb-14,"$577,500 ",37.336414,-121.7937,CA,Single-Family Home,577500,"$713,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,2646 Media Way,2,3,San Jose,"1,486 sqft",14-Feb-14,"$930,000 ",37.27641,-121.90489,CA,Single-Family Home,930000,"$903,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,2796 Valley Oak Loop,,,San Jose,"3,161 sqft",14-Feb-14,"$995,000 ",37.296562,-121.769615,CA,Single-Family Home,995000,"$1,202,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,1512 Hillsdale Ave,2,3,San Jose,"1,631 sqft",14-Feb-14,"$548,000 ",37.270042,-121.89583,CA,Single-Family Home,548000,"$813,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,3433 Duchess Ct,1.5,3,San Jose,"1,176 sqft",14-Feb-14,"$467,000 ",37.413082,-121.85329,CA,Condo,467000,"$444,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,6278 Woosley Dr,2,3,San Jose,"1,203 sqft",14-Feb-14,"$662,000 ",37.23084,-121.80741,CA,Single-Family Home,662000,"$718,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,729 State St,,,San Jose,"2,056 sqft",14-Feb-14,"$616,000 ",37.324165,-121.88472,CA,Multi-Family,616000,,,Downtown San Jose,,,Sold,SANTA CLARA
95124,1658 York St,1,2,San Jose,"1,280 sqft",14-Feb-14,"$703,000 ",37.266205,-121.90688,CA,Single-Family Home,703000,"$695,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95122,1767 Leeward Dr,2,4,San Jose,"1,353 sqft",14-Feb-14,"$350,000 ",37.340233,-121.82207,CA,Single-Family Home,350000,"$475,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,882 Foothill Dr,2.5,3,San Jose,"1,905 sqft",13-Feb-14,"$875,000 ",37.237396,-121.85528,CA,Single-Family Home,875000,"$946,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,987 Goodwin Ave,,,San Jose,"2,006 sqft",13-Feb-14,"$770,000 ",37.309055,-121.92201,CA,Multi-Family,770000,"$823,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,210 Gramercy Pl,,,San Jose,"3,324 sqft",13-Feb-14,"$777,000 ",37.365345,-121.842926,CA,Multi-Family,777000,,,Alum Rock,,,Sold,SANTA CLARA
95117,721 Eden Ave,2,3,San Jose,"1,803 sqft",13-Feb-14,"$879,000 ",37.31377,-121.95495,CA,Single-Family Home,879000,"$941,000 ",,West San Jose,,,Sold,SANTA CLARA
95116,88 N Jackson Ave #326,1,1,San Jose,720 sqft,13-Feb-14,"$280,000 ",37.361607,-121.84473,CA,Condo,280000,"$334,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,6248 Bothell Cir,2,4,San Jose,"1,412 sqft",13-Feb-14,"$665,000 ",37.231472,-121.819305,CA,Single-Family Home,665000,"$687,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,5914 Bollinger Rd,2,4,San Jose,"1,693 sqft",13-Feb-14,"$1,158,500 ",37.31038,-122.00674,CA,Single-Family Home,1158500,"$1,448,000 ",,West San Jose,,,Sold,SANTA CLARA
95133,1055 N Capitol Ave #143,2,2,San Jose,832 sqft,13-Feb-14,"$316,000 ",37.38343,-121.859344,CA,Condo,316000,"$350,000 ",,Alum Rock,,,Sold,SANTA CLARA
95119,175 Yasou Demas Way,2.5,2,San Jose,"1,293 sqft",13-Feb-14,"$460,000 ",37.23938,-121.79451,CA,Condo,460000,"$531,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,2521 Heron Ct,3,3,San Jose,"1,400 sqft",13-Feb-14,"$575,000 ",37.38218,-121.85906,CA,Condo,575000,"$603,000 ",,Alum Rock,,,Sold,SANTA CLARA
95122,1413 Crucero Ct,1.5,3,San Jose,"1,214 sqft",13-Feb-14,"$303,000 ",37.3279,-121.84259,CA,Condo,303000,"$416,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,722 Linda Vista St,1,3,San Jose,"1,012 sqft",13-Feb-14,"$495,000 ",37.387497,-121.83242,CA,Single-Family Home,495000,"$547,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,3209 Franela Dr,1,4,San Jose,"1,140 sqft",13-Feb-14,"$618,000 ",37.2677,-121.90799,CA,Single-Family Home,618000,"$693,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,3271 Selva Dr,2,3,San Jose,"1,495 sqft",13-Feb-14,"$602,000 ",37.337955,-121.79449,CA,Single-Family Home,602000,"$620,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5972 Clydesdale Ave,3,4,San Jose,"2,274 sqft",13-Feb-14,"$710,000 ",37.240246,-121.823906,CA,Single-Family Home,710000,"$869,000 ",,Edenvale,,,Sold,SANTA CLARA
