95123,5473 Makati Cir,2,2,San Jose,989 sqft,22-Aug-13,"$345,000 ",37.251156,-121.80743,CA,Condo,345000,"$422,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1109 Dinkel Ct,2.5,3,San Jose,"1,619 sqft",22-Aug-13,"$555,000 ",37.260475,-121.87711,CA,Condo,555000,"$630,000 ",,Edenvale,,,Sold,SANTA CLARA
95130,1662 San Tomas Aquino Rd,,,San Jose,"2,472 sqft",22-Aug-13,"$855,000 ",37.29252,-121.97626,CA,Multi-Family,855000,"$893,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,84 Van Cott Ct,2.5,3,San Jose,"1,418 sqft",22-Aug-13,"$320,000 ",37.362244,-121.83364,CA,Condo,320000,"$456,000 ",,Alum Rock,,,Sold,SANTA CLARA
95129,5071 Country Ln,2,3,San Jose,"1,364 sqft",22-Aug-13,"$885,000 ",37.298588,-121.990585,CA,Single-Family Home,885000,"$1,057,000 ",,West San Jose,,,Sold,SANTA CLARA
95135,8341 Riesling Way,2,2,San Jose,"1,497 sqft",22-Aug-13,"$440,000 ",37.284325,-121.74863,CA,Condo,440000,"$492,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,2612 Othello Ave,1.5,3,San Jose,"1,043 sqft",22-Aug-13,"$425,000 ",37.31947,-121.82048,CA,Single-Family Home,425000,"$532,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,21284 Bertram Rd,1,1,San Jose,336 sqft,21-Aug-13,"$249,500 ",37.178097,-121.817276,CA,Single-Family Home,249500,"$670,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95131,2056 Nunes Dr,2,4,San Jose,"1,234 sqft",21-Aug-13,"$565,000 ",37.39069,-121.876205,CA,Single-Family Home,565000,"$620,000 ",,Berryessa,,,Sold,SANTA CLARA
95130,5186 Mccoy Ave,2,4,San Jose,"1,577 sqft",21-Aug-13,"$1,281,000 ",37.275936,-121.99204,CA,Single-Family Home,1281000,"$1,035,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,1577 Shasta Ave,2,3,San Jose,"1,594 sqft",21-Aug-13,"$903,000 ",37.327473,-121.92098,CA,Single-Family Home,903000,"$968,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,370 Olive Hill Dr,2.5,3,San Jose,"1,700 sqft",21-Aug-13,"$508,000 ",37.296703,-121.8696,CA,Condo,508000,"$606,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,5158 Running Bear Ct,2,3,San Jose,"1,358 sqft",21-Aug-13,"$561,000 ",37.261963,-121.813995,CA,Single-Family Home,561000,"$718,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1839 Parkview Green Cir,2,2,San Jose,"1,092 sqft",21-Aug-13,"$528,000 ",37.379997,-121.88258,CA,Condo,528000,"$549,000 ",,Berryessa,,,Sold,SANTA CLARA
95120,6654 Elwood Ct,3,5,San Jose,"2,758 sqft",21-Aug-13,"$1,000,000 ",37.217766,-121.85753,CA,Single-Family Home,1000000,"$1,391,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95135,3136 Vinifera Dr,2.5,3,San Jose,"1,398 sqft",21-Aug-13,"$650,000 ",37.313652,-121.77757,CA,Condo,650000,"$695,000 ",,Evergreen,,,Sold,SANTA CLARA
95119,187 Kona Pl,2,3,San Jose,"1,137 sqft",21-Aug-13,"$500,000 ",37.234577,-121.79164,CA,Single-Family Home,500000,"$640,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,805 Rockwood Dr,2,3,San Jose,"1,226 sqft",21-Aug-13,"$902,000 ",37.312866,-121.98206,CA,Single-Family Home,902000,"$917,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,650 Trace Ave,3.5,5,San Jose,"2,632 sqft",21-Aug-13,"$1,275,000 ",37.32812,-121.929016,CA,Single-Family Home,1275000,"$1,321,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,2186 Blossom Crest Way,2,3,San Jose,"1,889 sqft",21-Aug-13,"$1,100,000 ",37.23703,-121.93758,CA,Single-Family Home,1100000,"$1,122,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95148,3551 Westview Dr,3,3,San Jose,"2,164 sqft",21-Aug-13,"$890,000 ",37.348152,-121.78869,CA,Single-Family Home,890000,"$950,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,382 Raymond Ave,1,2,San Jose,717 sqft,21-Aug-13,"$418,000 ",37.322002,-121.92822,CA,Single-Family Home,418000,"$534,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95117,620 Fenley Ave,1.5,3,San Jose,"1,284 sqft",21-Aug-13,"$660,000 ",37.3155,-121.956406,CA,Single-Family Home,660000,"$791,000 ",,West San Jose,,,Sold,SANTA CLARA
95118,5668 Park Manor Dr,2,4,San Jose,"1,486 sqft",21-Aug-13,"$760,000 ",37.235554,-121.89931,CA,Single-Family Home,760000,"$880,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95126,804 Georgetown Pl,3,3,San Jose,"1,584 sqft",21-Aug-13,"$612,000 ",37.326595,-121.905045,CA,Condo,612000,"$743,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,560 W Virginia St,2,2,San Jose,"1,296 sqft",21-Aug-13,"$575,000 ",37.319885,-121.89686,CA,Single-Family Home,575000,"$813,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,5467 Tradewinds Walkway #3,1,2,San Jose,903 sqft,21-Aug-13,"$295,000 ",37.254723,-121.82521,CA,Condo,295000,"$321,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6598 Whitbourne Dr,2.5,4,San Jose,"2,233 sqft",21-Aug-13,"$1,120,000 ",37.214855,-121.879906,CA,Single-Family Home,1120000,"$1,269,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95122,1165 Knox Ave,2,3,San Jose,"1,740 sqft",21-Aug-13,"$450,000 ",37.337215,-121.84486,CA,Single-Family Home,450000,"$560,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,4679 Paloma Ave,2,3,San Jose,"1,363 sqft",21-Aug-13,"$542,000 ",37.273544,-121.81712,CA,Single-Family Home,542000,"$564,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,2734 Buena View Ct,2,3,San Jose,"1,216 sqft",21-Aug-13,"$508,000 ",37.300278,-121.775986,CA,Condo,508000,"$517,000 ",,Evergreen,,,Sold,SANTA CLARA
95110,108 Balbach St #9,2.5,3,San Jose,"1,264 sqft",21-Aug-13,"$450,000 ",37.32814,-121.88645,CA,Condo,450000,"$527,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,1185 Hanchett Ave,3,4,San Jose,"2,624 sqft",21-Aug-13,"$1,180,000 ",37.33152,-121.914665,CA,Single-Family Home,1180000,"$1,283,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1419 Marcello Dr,1.5,1,San Jose,"1,415 sqft",21-Aug-13,"$493,000 ",37.391094,-121.889824,CA,Condo,493000,"$553,000 ",,Berryessa,,,Sold,SANTA CLARA
95113,88 E San Fernando St #1006,1,1,San Jose,673 sqft,21-Aug-13,"$345,000 ",37.33485,-121.88706,CA,Condo,345000,"$450,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,1525 Stubbins Way,2,3,San Jose,"1,412 sqft",21-Aug-13,"$650,000 ",37.39919,-121.861916,CA,Single-Family Home,650000,"$748,000 ",,Berryessa,,,Sold,SANTA CLARA
95111,125 San Ramon Dr,1,2,San Jose,"1,524 sqft",21-Aug-13,"$395,000 ",37.277397,-121.83054,CA,Single-Family Home,395000,"$547,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1830 Tambour Way,3,5,San Jose,"2,121 sqft",21-Aug-13,"$845,000 ",37.39986,-121.881226,CA,Single-Family Home,845000,"$933,000 ",,Berryessa,,,Sold,SANTA CLARA
95128,522 Raymond Ave,1,2,San Jose,"1,029 sqft",21-Aug-13,"$490,000 ",37.31899,-121.92844,CA,Single-Family Home,490000,"$618,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1258 Briarcreek Ct,2.5,4,San Jose,"1,757 sqft",21-Aug-13,"$738,000 ",37.377747,-121.879265,CA,Single-Family Home,738000,"$767,000 ",,Berryessa,,,Sold,SANTA CLARA
95128,994 College Dr,,,San Jose,"3,400 sqft",21-Aug-13,"$880,000 ",37.307705,-121.921455,CA,Multi-Family,880000,,,Willow Glen,,,Sold,SANTA CLARA
95138,5845 Pistoia Way,2,4,San Jose,"2,485 sqft",21-Aug-13,"$1,043,000 ",37.277805,-121.76406,CA,Single-Family Home,1043000,"$1,204,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,1101 Indian Summer Ct,1,1,San Jose,512 sqft,21-Aug-13,"$202,000 ",37.31954,-121.841805,CA,Condo,202000,"$251,000 ",,South San Jose,,,Sold,SANTA CLARA
95133,2322 Toiyabe Way,1,3,San Jose,"1,050 sqft",21-Aug-13,"$355,000 ",37.376762,-121.860565,CA,Condo,355000,"$406,000 ",,Alum Rock,,,Sold,SANTA CLARA
95122,2301 Huran Dr,1.5,4,San Jose,"1,359 sqft",21-Aug-13,"$350,000 ",37.324955,-121.82524,CA,Single-Family Home,350000,"$467,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,421 Arleta Ave,1,2,San Jose,880 sqft,20-Aug-13,"$446,000 ",37.321205,-121.92958,CA,Single-Family Home,446000,"$510,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,1361 Dahlia Loop,2.5,3,San Jose,"1,367 sqft",20-Aug-13,"$668,000 ",37.34852,-121.92881,CA,Single-Family Home,668000,"$747,000 ",,North San Jose,,,Sold,SANTA CLARA
95122,1582 Trieste Way,2.5,4,San Jose,"1,408 sqft",20-Aug-13,"$498,000 ",37.323555,-121.852715,CA,Single-Family Home,498000,"$561,000 ",,South San Jose,,,Sold,SANTA CLARA
95148,3369 Da Vinci Ct,4,4,San Jose,"3,414 sqft",20-Aug-13,"$1,420,000 ",37.322475,-121.772354,CA,Single-Family Home,1420000,"$1,604,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,3666 Kirk Rd,2,3,San Jose,"1,275 sqft",20-Aug-13,"$675,000 ",37.263653,-121.90668,CA,Single-Family Home,675000,"$804,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95122,1076 Summershore Ct,2,1,San Jose,961 sqft,20-Aug-13,"$320,000 ",37.319706,-121.84254,CA,Condo,320000,"$354,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,1277 Bouret Dr #3,1,2,San Jose,903 sqft,20-Aug-13,"$306,000 ",37.25798,-121.88568,CA,Condo,306000,"$366,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5861 Erskine Ct,2,3,San Jose,"1,675 sqft",20-Aug-13,"$695,000 ",37.24274,-121.815254,CA,Single-Family Home,695000,"$748,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,5362 Silver Knoll Ct,2,2,San Jose,"1,590 sqft",20-Aug-13,"$530,000 ",37.28106,-121.76723,CA,Condo,530000,"$707,000 ",,Evergreen,,,Sold,SANTA CLARA
95138,7404 Forsum Rd,2.5,3,San Jose,"1,672 sqft",20-Aug-13,"$620,000 ",37.230137,-121.75721,CA,Single-Family Home,620000,"$767,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,1047 Nottingham Pl,,,San Jose,"1,904 sqft",20-Aug-13,"$800,000 ",37.307243,-121.96907,CA,Multi-Family,800000,"$863,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,569 Giuffrida Ave #B,2.5,3,San Jose,"1,520 sqft",20-Aug-13,"$435,000 ",37.253628,-121.835014,CA,Condo,435000,"$498,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,5192 Westdale Dr,,,San Jose,"3,749 sqft",20-Aug-13,"$1,138,000 ",37.31618,-121.995125,CA,Multi-Family,1138000,,,West San Jose,,,Sold,SANTA CLARA
95135,4290 Voltaire St,2.5,3,San Jose,"1,601 sqft",20-Aug-13,"$699,000 ",37.316387,-121.7639,CA,Condo,699000,"$735,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5223 Ostrich Ct,2.5,3,San Jose,"1,166 sqft",20-Aug-13,"$475,000 ",37.258305,-121.82742,CA,Condo,475000,"$515,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #808,1,1,San Jose,791 sqft,20-Aug-13,"$415,000 ",37.335083,-121.89548,CA,Condo,415000,"$509,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,2130 Treewood Ln,2.5,5,San Jose,"1,772 sqft",20-Aug-13,"$666,000 ",37.416275,-121.87069,CA,Single-Family Home,666000,"$855,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,1464 Foxworthy Ave,2,4,San Jose,"1,363 sqft",20-Aug-13,"$650,000 ",37.274166,-121.89384,CA,Single-Family Home,650000,"$729,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,2370 Mazzaglia Ave,2.5,4,San Jose,"1,971 sqft",20-Aug-13,"$880,000 ",37.28629,-121.89014,CA,Single-Family Home,880000,"$1,109,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,4081 Partridge Dr,2,3,San Jose,"1,447 sqft",20-Aug-13,"$625,000 ",37.30469,-121.78132,CA,Single-Family Home,625000,"$664,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,1380 Courtyard Dr,2,4,San Jose,"1,673 sqft",20-Aug-13,"$640,000 ",37.262302,-121.88723,CA,Single-Family Home,640000,"$845,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,2488 Bachmann Ct,3,5,San Jose,"2,389 sqft",20-Aug-13,"$1,000,000 ",37.27838,-121.91772,CA,Single-Family Home,1000000,"$1,175,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,1551 Dina Ct,2,3,San Jose,"1,220 sqft",20-Aug-13,"$520,000 ",37.31098,-121.82296,CA,Single-Family Home,520000,"$560,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2141 Bel Air Ave,1,3,San Jose,"1,304 sqft",20-Aug-13,"$668,000 ",37.33135,-121.93841,CA,Single-Family Home,668000,"$788,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,2024 Randolph Dr,1,3,San Jose,"1,020 sqft",20-Aug-13,"$591,000 ",37.311245,-121.92853,CA,Single-Family Home,591000,"$662,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,5261 Estrade Dr,2,3,San Jose,"1,212 sqft",20-Aug-13,"$640,000 ",37.247738,-121.89621,CA,Single-Family Home,640000,"$735,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5813 Soltero Dr,2,4,San Jose,"1,683 sqft",20-Aug-13,"$641,500 ",37.245094,-121.85319,CA,Single-Family Home,641500,"$731,000 ",,Edenvale,,,Sold,SANTA CLARA
95139,148 Nashua Ct,2,3,San Jose,"1,513 sqft",20-Aug-13,"$619,000 ",37.224506,-121.76585,CA,Single-Family Home,619000,"$734,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,3650 Nova Scotia Ave,2,3,San Jose,"2,084 sqft",20-Aug-13,"$940,000 ",37.260708,-121.94075,CA,Single-Family Home,940000,"$1,121,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,6950 Chantel Ct,2,2,San Jose,997 sqft,20-Aug-13,"$590,000 ",37.29852,-122.03075,CA,Condo,590000,"$683,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,1484 Berona Way,2,4,San Jose,"1,352 sqft",20-Aug-13,"$470,000 ",37.342266,-121.82677,CA,Single-Family Home,470000,"$496,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,1479 Myrtle Ave,2,3,San Jose,"1,796 sqft",20-Aug-13,"$621,000 ",37.26989,-121.89284,CA,Single-Family Home,621000,"$802,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,952 S 11th St #129,2,2,San Jose,"1,241 sqft",20-Aug-13,"$410,000 ",37.327137,-121.868835,CA,Condo,410000,"$465,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,2353 Rupert Dr,2,4,San Jose,"2,003 sqft",20-Aug-13,"$810,000 ",37.257736,-121.94535,CA,Single-Family Home,810000,"$1,022,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,483 Southside Dr,2,5,San Jose,"1,436 sqft",20-Aug-13,"$476,000 ",37.294075,-121.8373,CA,Single-Family Home,476000,"$502,000 ",,South San Jose,,,Sold,SANTA CLARA
95112,602 Margaret St,1,2,San Jose,958 sqft,20-Aug-13,"$330,000 ",37.3314,-121.869865,CA,Single-Family Home,330000,"$488,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95139,7042 Avenida Rotella,1,3,San Jose,"1,168 sqft",20-Aug-13,"$510,000 ",37.23433,-121.767815,CA,Single-Family Home,510000,"$595,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,3179 Heather Ridge Dr,2,2,San Jose,"1,067 sqft",20-Aug-13,"$395,000 ",37.281532,-121.86085,CA,Condo,395000,"$452,000 ",,South San Jose,,,Sold,SANTA CLARA
95128,2475 Redbud Ct,2.5,3,San Jose,"2,000 sqft",20-Aug-13,"$750,000 ",37.303005,-121.93764,CA,Single-Family Home,750000,"$890,000 ",,Willow Glen,,,Sold,SANTA CLARA
95133,1733 Creekstone Cir,2.5,4,San Jose,"1,544 sqft",19-Aug-13,"$530,000 ",37.36827,-121.86778,CA,Single-Family Home,530000,"$651,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,202 Coy Dr #2,1,2,San Jose,903 sqft,19-Aug-13,"$280,000 ",37.2552,-121.82271,CA,Condo,280000,"$313,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,46 W Julian St #315,2,2,San Jose,"1,565 sqft",19-Aug-13,"$532,500 ",37.339905,-121.89436,CA,Condo,532500,"$645,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95134,803 Debut Ct,2,2,San Jose,925 sqft,19-Aug-13,"$480,000 ",37.401157,-121.92118,CA,Condo,480000,"$508,000 ",,North San Jose,,,Sold,SANTA CLARA
95130,4045 Moreland Way,1,3,San Jose,904 sqft,19-Aug-13,"$751,000 ",37.297993,-121.97275,CA,Single-Family Home,751000,"$828,000 ",,West San Jose,,,Sold,SANTA CLARA
95111,466 Jackie Dr,2,3,San Jose,"1,478 sqft",19-Aug-13,"$400,000 ",37.292458,-121.836075,CA,Single-Family Home,400000,"$562,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,6042 Montgomery Bnd,2,2,San Jose,"1,307 sqft",19-Aug-13,"$325,000 ",37.28726,-121.756645,CA,Condo,325000,"$444,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,18690 Vista De Almaden Ct,4,5,San Jose,"5,520 sqft",19-Aug-13,"$3,395,000 ",37.22481,-121.84632,CA,Single-Family Home,3395000,"$2,811,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,4114 Cranford Cir,2,4,San Jose,"2,003 sqft",19-Aug-13,"$880,000 ",37.255272,-121.94588,CA,Single-Family Home,880000,"$1,063,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95133,881 Cape Diamond Dr,3,4,San Jose,"2,315 sqft",19-Aug-13,"$744,000 ",37.371105,-121.86794,CA,Single-Family Home,744000,"$810,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,1864 Macduee Ct,2.5,3,San Jose,"1,640 sqft",19-Aug-13,"$550,000 ",37.308483,-121.80724,CA,Single-Family Home,550000,"$628,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,934 Hellyer Ave,2,3,San Jose,"1,512 sqft",19-Aug-13,"$510,000 ",37.28397,-121.815056,CA,Single-Family Home,510000,"$564,000 ",,South San Jose,,,Sold,SANTA CLARA
95122,1625 Waverly Ave,2,4,San Jose,"1,352 sqft",19-Aug-13,"$343,000 ",37.32451,-121.83166,CA,Single-Family Home,343000,"$500,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,10052 Kenilworth Way,2,3,San Jose,"1,678 sqft",16-Aug-13,"$400,000 ",37.3555,-121.821014,CA,Single-Family Home,400000,"$550,000 ",,Alum Rock,,,Sold,SANTA CLARA
95134,418 Galleria Dr #8,2.5,2,San Jose,"1,564 sqft",16-Aug-13,"$645,000 ",37.40144,-121.92306,CA,Condo,645000,"$691,000 ",,North San Jose,,,Sold,SANTA CLARA
95120,795 Firewood Ct,2,4,San Jose,"1,797 sqft",16-Aug-13,"$1,040,000 ",37.21035,-121.831924,CA,Single-Family Home,1040000,"$1,043,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95136,484 Tower Hill Ave,2.5,3,San Jose,"1,983 sqft",16-Aug-13,"$565,000 ",37.281036,-121.85769,CA,Condo,565000,"$690,000 ",,South San Jose,,,Sold,SANTA CLARA
95129,1125 White Cliff Dr,2,3,San Jose,"1,606 sqft",16-Aug-13,"$1,150,000 ",37.304592,-122.01436,CA,Single-Family Home,1150000,"$1,434,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,5319 Cedar Grove Cir,,,San Jose,,16-Aug-13,"$599,000 ",37.258286,-121.82151,CA,Single-Family Home,599000,,,Edenvale,,,Sold,SANTA CLARA
95131,1271 Westbury Dr,2.5,3,San Jose,"1,376 sqft",16-Aug-13,"$605,000 ",37.39539,-121.90254,CA,Condo,605000,"$708,000 ",,Berryessa,,,Sold,SANTA CLARA
95120,6352 Almaden Rd,2,3,San Jose,"1,104 sqft",16-Aug-13,"$675,000 ",37.225647,-121.86658,CA,Single-Family Home,675000,"$826,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95120,1441 Camino Robles Way,2.5,4,San Jose,"2,372 sqft",16-Aug-13,"$1,040,000 ",37.224518,-121.89176,CA,Single-Family Home,1040000,"$1,104,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95118,4848 Pine Forest Pl,2,2,San Jose,997 sqft,16-Aug-13,"$425,000 ",37.251537,-121.904434,CA,Condo,425000,"$473,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,3423 Wine Cork Way,1,1,San Jose,498 sqft,16-Aug-13,"$270,000 ",37.26411,-121.9418,CA,Condo,270000,"$362,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,7101 Rainbow Dr #8,1,1,San Jose,700 sqft,16-Aug-13,"$426,000 ",37.30068,-122.02838,CA,Condo,426000,"$538,000 ",,West San Jose,,,Sold,SANTA CLARA
95129,360 Auburn Way #2,1.5,2,San Jose,"1,099 sqft",16-Aug-13,"$400,000 ",37.31964,-121.98104,CA,Condo,400000,"$447,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,420 Ribbonwood Ave,2,2,San Jose,981 sqft,16-Aug-13,"$375,000 ",37.24027,-121.806114,CA,Condo,375000,"$485,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,144 S 3rd St #605,1,1,San Jose,"1,023 sqft",16-Aug-13,"$455,000 ",37.33388,-121.88576,CA,Condo,455000,"$509,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,688 Los Huecos Dr,2,3,San Jose,"1,223 sqft",16-Aug-13,"$615,000 ",37.23483,-121.84116,CA,Single-Family Home,615000,"$676,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,483 Mayellen Ave,1.5,2,San Jose,"1,050 sqft",16-Aug-13,"$500,000 ",37.32006,-121.920815,CA,Single-Family Home,500000,"$554,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,6082 Paso Los Cerritos,2,4,San Jose,"1,997 sqft",16-Aug-13,"$836,000 ",37.224384,-121.88196,CA,Single-Family Home,836000,"$1,028,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95112,565 S 6th St,,,San Jose,"1,936 sqft",16-Aug-13,"$500,000 ",37.330036,-121.87923,CA,Multi-Family,500000,,,Downtown San Jose,,,Sold,SANTA CLARA
95134,542 Mill River Ln,2.5,2,San Jose,"1,887 sqft",16-Aug-13,"$689,000 ",37.402313,-121.92054,CA,Condo,689000,"$754,000 ",,North San Jose,,,Sold,SANTA CLARA
95136,56 Park Village Pl,2,4,San Jose,"1,843 sqft",16-Aug-13,"$549,000 ",37.2707,-121.8286,CA,Single-Family Home,549000,"$777,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1977 Margot Pl,2,4,San Jose,"2,067 sqft",16-Aug-13,"$1,050,000 ",37.28636,-121.90968,CA,Single-Family Home,1050000,"$1,289,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,6590 Leyland Park Dr,2.5,4,San Jose,"1,986 sqft",16-Aug-13,"$993,000 ",37.21587,-121.87702,CA,Single-Family Home,993000,"$1,131,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,14532 Bercaw Ln,2,4,San Jose,"2,028 sqft",16-Aug-13,"$900,000 ",37.25755,-121.929375,CA,Single-Family Home,900000,"$1,193,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95148,2335 Pentland Way,2,3,San Jose,"1,310 sqft",16-Aug-13,"$595,000 ",37.315086,-121.80048,CA,Single-Family Home,595000,"$636,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,1060 S 3rd St #315,2,2,San Jose,"1,000 sqft",16-Aug-13,"$295,000 ",37.321507,-121.87602,CA,Condo,295000,"$413,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,4466 Heppner Ln,2,3,San Jose,"1,685 sqft",16-Aug-13,"$655,000 ",37.26744,-121.8619,CA,Single-Family Home,655000,"$673,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,2316 Pacheco Dr,2,4,San Jose,"1,392 sqft",16-Aug-13,"$350,000 ",37.371777,-121.855225,CA,Single-Family Home,350000,"$506,000 ",,Alum Rock,,,Sold,SANTA CLARA
95139,48 Chatham Ct,1.5,4,San Jose,"1,360 sqft",16-Aug-13,"$575,000 ",37.230225,-121.76299,CA,Single-Family Home,575000,"$626,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3109 Maggiore Ct,2,2,San Jose,"1,457 sqft",16-Aug-13,"$475,000 ",37.290695,-121.75786,CA,Condo,475000,"$511,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,567 S 6th St,,,San Jose,"2,882 sqft",16-Aug-13,"$600,000 ",37.329956,-121.879166,CA,Multi-Family,600000,,,Downtown San Jose,,,Sold,SANTA CLARA
95130,1563 Parkview Ave,2,3,San Jose,"1,148 sqft",16-Aug-13,"$810,000 ",37.294846,-121.9823,CA,Single-Family Home,810000,"$810,000 ",,West San Jose,,,Sold,SANTA CLARA
95120,1370 Via De Los Reyes,2,4,San Jose,"1,754 sqft",16-Aug-13,"$852,000 ",37.225952,-121.8866,CA,Single-Family Home,852000,"$1,028,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,1841 Andrews Ave,2,4,San Jose,"1,608 sqft",16-Aug-13,"$848,000 ",37.260754,-121.91961,CA,Single-Family Home,848000,"$886,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95122,2275 Warfield Way #B,1,2,San Jose,885 sqft,16-Aug-13,"$290,000 ",37.3138,-121.84277,CA,Condo,290000,"$327,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,6034 Ostenberg Dr,1,5,San Jose,"2,361 sqft",16-Aug-13,"$925,000 ",37.231705,-121.87935,CA,Single-Family Home,925000,"$1,008,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95129,460 Auburn Way #2,1.5,2,San Jose,"1,099 sqft",16-Aug-13,"$395,000 ",37.31891,-121.98144,CA,Condo,395000,"$446,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,661 Pronto Dr,2,3,San Jose,"1,512 sqft",16-Aug-13,"$685,000 ",37.24486,-121.84955,CA,Single-Family Home,685000,"$759,000 ",,Edenvale,,,Sold,SANTA CLARA
