95111,166 Goldenrain Dr,2.5,4,San Jose,"2,066 sqft",31-Oct-13,"$657,500 ",37.268963,-121.81828,CA,Single-Family Home,657500,"$696,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2077 Samaritan Dr,2,2,San Jose,"1,396 sqft",31-Oct-13,"$626,000 ",37.250843,-121.93541,CA,Condo,626000,"$674,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95131,1213 Avenida Benito,3.5,4,San Jose,"2,035 sqft",31-Oct-13,"$665,000 ",37.389194,-121.89207,CA,Condo,665000,"$744,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,5966 Lake Almanor Dr,1,1,San Jose,734 sqft,31-Oct-13,"$339,000 ",37.24328,-121.8668,CA,Condo,339000,"$392,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,733 Pinto Dr,,,San Jose,"1,958 sqft",31-Oct-13,"$630,500 ",37.296276,-121.83124,CA,Multi-Family,630500,"$664,000 ",,South San Jose,,,Sold,SANTA CLARA
95112,398 N 7th St,1,3,San Jose,"1,084 sqft",31-Oct-13,"$255,000 ",37.345585,-121.888695,CA,Single-Family Home,255000,"$492,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,4934 Paseo Tranquillo,2.5,3,San Jose,"1,469 sqft",31-Oct-13,"$630,000 ",37.251736,-121.90407,CA,Single-Family Home,630000,"$767,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,4563 Shadowhurst Ct,2,3,San Jose,"1,291 sqft",31-Oct-13,"$545,000 ",37.26539,-121.86411,CA,Single-Family Home,545000,"$657,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,3205 Lone Bluff Way,,,San Jose,"1,647 sqft",31-Oct-13,"$535,500 ",37.295727,-121.83074,CA,Multi-Family,535500,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95112,980 S 12th St,1,2,San Jose,936 sqft,31-Oct-13,"$230,000 ",37.327106,-121.86774,CA,Single-Family Home,230000,"$445,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95148,3329 Trebol Ln,3,5,San Jose,"1,831 sqft",31-Oct-13,"$648,000 ",37.33573,-121.7899,CA,Single-Family Home,648000,"$687,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,3189 Lone Bluff Way,,,San Jose,"2,145 sqft",31-Oct-13,"$643,000 ",37.296246,-121.82991,CA,Multi-Family,643000,"$676,000 ",,South San Jose,,,Sold,SANTA CLARA
95126,452 Drake St,1,2,San Jose,972 sqft,31-Oct-13,"$380,000 ",37.322006,-121.900154,CA,Single-Family Home,380000,"$507,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95148,2655 Primera Ct,2,4,San Jose,"2,127 sqft",31-Oct-13,"$609,000 ",37.336823,-121.78994,CA,Single-Family Home,609000,"$833,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,1741 Silvertree Dr,2,3,San Jose,"1,214 sqft",31-Oct-13,"$530,500 ",37.39306,-121.88241,CA,Single-Family Home,530500,"$648,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,781 Dubanski Dr,2,4,San Jose,"1,764 sqft",31-Oct-13,"$685,000 ",37.237495,-121.84993,CA,Single-Family Home,685000,"$746,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1970 Southwest Expy,,,San Jose,"4,339 sqft",31-Oct-13,"$895,000 ",37.301987,-121.92642,CA,Multi-Family,895000,,,Willow Glen,,,Sold,SANTA CLARA
95125,1124 Prevost Ct,2.5,3,San Jose,"1,786 sqft",31-Oct-13,"$615,000 ",37.312843,-121.890236,CA,Condo,615000,"$733,000 ",,Willow Glen,,,Sold,SANTA CLARA
95138,70 Flintwell Way,2.5,4,San Jose,"2,357 sqft",31-Oct-13,"$614,000 ",37.24913,-121.78734,CA,Single-Family Home,614000,"$782,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,611 Via Primavera Ct,3,3,San Jose,"1,678 sqft",31-Oct-13,"$455,000 ",37.271366,-121.8103,CA,Condo,455000,"$564,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,3296 Denton Way,2,3,San Jose,"1,296 sqft",31-Oct-13,"$550,000 ",37.31104,-121.79627,CA,Single-Family Home,550000,"$561,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,1033 Cheswick Dr,2,3,San Jose,"1,364 sqft",31-Oct-13,"$545,000 ",37.307175,-121.83289,CA,Single-Family Home,545000,"$568,000 ",,South San Jose,,,Sold,SANTA CLARA
95112,683 N 4th St #1,3.5,3,San Jose,"3,167 sqft",31-Oct-13,"$601,000 ",37.349937,-121.89699,CA,Single-Family Home,601000,"$989,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,1325 Cotterell Dr,2,3,San Jose,"1,395 sqft",31-Oct-13,"$495,000 ",37.29913,-121.81496,CA,Single-Family Home,495000,"$573,000 ",,South San Jose,,,Sold,SANTA CLARA
95130,1967 Serge Ave,2,3,San Jose,"1,250 sqft",31-Oct-13,"$750,000 ",37.28624,-121.99348,CA,Single-Family Home,750000,"$925,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,801 S Winchester Blvd #6105,1,1,San Jose,692 sqft,31-Oct-13,"$350,000 ",37.31285,-121.95079,CA,Condo,350000,"$397,000 ",,West San Jose,,,Sold,SANTA CLARA
95136,527 Marble Arch Ave,2.5,2,San Jose,"1,104 sqft",31-Oct-13,"$445,000 ",37.28206,-121.858185,CA,Condo,445000,"$534,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,4634 Holycon Cir,3,5,San Jose,"2,236 sqft",31-Oct-13,"$420,000 ",37.267574,-121.83773,CA,Single-Family Home,420000,"$791,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3522 Jasmine Cir,2.5,3,San Jose,"1,346 sqft",31-Oct-13,"$642,000 ",37.309006,-121.757065,CA,Condo,642000,"$735,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,7683 Galloway Dr,2,2,San Jose,"1,509 sqft",31-Oct-13,"$489,000 ",37.290756,-121.741196,CA,Condo,489000,"$545,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,3209 Lone Bluff Way,,,San Jose,"1,647 sqft",31-Oct-13,"$530,000 ",37.2956,-121.83093,CA,Multi-Family,530000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95121,3270 Pomeroy Ct,2,3,San Jose,"1,219 sqft",31-Oct-13,"$575,000 ",37.31055,-121.798805,CA,Single-Family Home,575000,"$571,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,1094 Mountain Shadows Rd,2,4,San Jose,"2,058 sqft",31-Oct-13,"$1,000,000 ",37.200073,-121.83589,CA,Single-Family Home,1000000,"$1,167,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95133,2405 Sequester Ct,2,2,San Jose,979 sqft,31-Oct-13,"$319,000 ",37.384975,-121.86083,CA,Condo,319000,"$384,000 ",,Alum Rock,,,Sold,SANTA CLARA
95129,320 Auburn Way #16,1,2,San Jose,924 sqft,31-Oct-13,"$385,000 ",37.32006,-121.981544,CA,Condo,385000,"$433,000 ",,West San Jose,,,Sold,SANTA CLARA
95130,1641 Beck Dr,2,4,San Jose,"1,805 sqft",31-Oct-13,"$850,000 ",37.29284,-121.972015,CA,Single-Family Home,850000,"$1,036,000 ",,,,,Sold,SANTA CLARA
95111,3221 Lone Bluff Way,,,San Jose,"1,647 sqft",31-Oct-13,"$530,000 ",37.29523,-121.8315,CA,Multi-Family,530000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,10295 Earlander St,1,3,San Jose,992 sqft,31-Oct-13,"$390,000 ",37.36354,-121.81686,CA,Single-Family Home,390000,"$408,000 ",,Alum Rock,,,Sold,SANTA CLARA
95122,2221 Summereve Ct,1,1,San Jose,953 sqft,31-Oct-13,"$300,000 ",37.31862,-121.84166,CA,Condo,300000,"$306,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,512 Cinnamon Dr,1.5,3,San Jose,"1,157 sqft",31-Oct-13,"$305,000 ",37.28771,-121.83056,CA,Condo,305000,"$374,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,2199 Beech Cir,3.5,3,San Jose,"1,812 sqft",31-Oct-13,"$635,000 ",37.40372,-121.884346,CA,Condo,635000,"$700,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1427 Brookdale Dr,2,4,San Jose,"1,940 sqft",31-Oct-13,"$949,000 ",37.30041,-121.90633,CA,Single-Family Home,949000,"$1,179,000 ",,Willow Glen,,,Sold,SANTA CLARA
95128,711 Chauncey Way,2.5,3,San Jose,"1,660 sqft",31-Oct-13,"$800,000 ",37.31395,-121.92093,CA,Single-Family Home,800000,"$857,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,5743 Preston Dr,,,San Jose,"2,265 sqft",31-Oct-13,"$790,000 ",37.233307,-121.90431,CA,Multi-Family,790000,"$973,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,729 Pinto Dr,,,San Jose,"1,958 sqft",31-Oct-13,"$625,000 ",37.29617,-121.8314,CA,Multi-Family,625000,"$683,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,1431 Marcello Dr,2,1,San Jose,"1,307 sqft",31-Oct-13,"$530,000 ",37.391342,-121.88996,CA,Condo,530000,"$606,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,351 Hull Ave,2,3,San Jose,"2,184 sqft",31-Oct-13,"$740,000 ",37.31709,-121.89097,CA,Single-Family Home,740000,"$903,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,3217 Lone Bluff Way,,,San Jose,"1,647 sqft",31-Oct-13,"$530,000 ",37.295353,-121.83131,CA,Multi-Family,530000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95129,776 Broadmoor Dr,2,3,San Jose,"1,107 sqft",31-Oct-13,"$752,000 ",37.312897,-121.98531,CA,Single-Family Home,752000,"$884,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,1469 Suzay Ct,2,3,San Jose,"1,584 sqft",31-Oct-13,"$550,000 ",37.31912,-121.83431,CA,Single-Family Home,550000,"$636,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,3201 Lone Bluff Way,,,San Jose,"1,647 sqft",31-Oct-13,"$535,000 ",37.29585,-121.83055,CA,Multi-Family,535000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95126,1542 Huddersfield Ct,2,3,San Jose,"1,384 sqft",31-Oct-13,"$480,000 ",37.308266,-121.91703,CA,Condo,480000,"$582,000 ",,Willow Glen,,,Sold,SANTA CLARA
95128,507 Menker Ave,1,3,San Jose,"1,388 sqft",31-Oct-13,"$530,000 ",37.319347,-121.92197,CA,Single-Family Home,530000,"$625,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,2281 Lansford Ave,1,3,San Jose,"1,568 sqft",31-Oct-13,"$850,000 ",37.285805,-121.895485,CA,Single-Family Home,850000,"$978,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,1268 Bouret Dr #3,1,2,San Jose,903 sqft,31-Oct-13,"$285,000 ",37.257854,-121.884895,CA,Condo,285000,"$365,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95110,1521 Pomona Ave,,,San Jose,836 sqft,31-Oct-13,"$450,000 ",37.311974,-121.87524,CA,Single-Family Home,450000,"$594,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,932 Alta Mar Ter,2.5,2,San Jose,"1,667 sqft",31-Oct-13,"$610,000 ",37.347515,-121.926636,CA,Condo,610000,"$680,000 ",,North San Jose,,,Sold,SANTA CLARA
95131,1277 Avenida Benito,2.5,2,San Jose,"1,481 sqft",31-Oct-13,"$625,000 ",37.389584,-121.891785,CA,Condo,625000,"$666,000 ",,Berryessa,,,Sold,SANTA CLARA
95126,849 Villa Ave,1,3,San Jose,"1,344 sqft",31-Oct-13,"$440,000 ",37.338737,-121.91452,CA,Single-Family Home,440000,"$816,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,207 Herlong Ave,2,3,San Jose,"1,203 sqft",31-Oct-13,"$560,000 ",37.244087,-121.81082,CA,Single-Family Home,560000,"$663,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,574 Marble Arch Ave,2.5,2,San Jose,"1,104 sqft",31-Oct-13,"$445,000 ",37.281864,-121.859184,CA,Condo,445000,"$536,000 ",,South San Jose,,,Sold,SANTA CLARA
95110,41 W Humboldt St,3,3,San Jose,"1,884 sqft",31-Oct-13,"$469,000 ",37.31827,-121.87731,CA,Single-Family Home,469000,"$634,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,3181 Lone Bluff Way,,,San Jose,"2,544 sqft",31-Oct-13,"$690,000 ",37.29659,-121.82947,CA,Multi-Family,690000,"$713,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,109 Juneberry Ct,2.5,5,San Jose,"2,352 sqft",31-Oct-13,"$685,000 ",37.272694,-121.834755,CA,Single-Family Home,685000,"$823,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,648 Chauncey Way,1.5,3,San Jose,"1,450 sqft",31-Oct-13,"$650,000 ",37.315296,-121.92041,CA,Single-Family Home,650000,"$761,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,987 Melbourne Blvd,2,4,San Jose,"1,654 sqft",31-Oct-13,"$469,000 ",37.33655,-121.861755,CA,Single-Family Home,469000,"$1,012,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95117,4155 Blackford Cir,2.5,2,San Jose,"1,026 sqft",31-Oct-13,"$420,000 ",37.31376,-121.972374,CA,Condo,420000,"$548,000 ",,West San Jose,,,Sold,SANTA CLARA
95111,710 Pinto Dr,,,San Jose,"1,647 sqft",31-Oct-13,"$527,000 ",37.295544,-121.831505,CA,Multi-Family,527000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,21639 Almaden Rd,1,2,San Jose,684 sqft,31-Oct-13,"$410,000 ",37.1758,-121.82339,CA,Single-Family Home,410000,"$621,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95127,3439 Hickerson Dr,2.5,3,San Jose,"2,966 sqft",31-Oct-13,"$790,000 ",37.36052,-121.80999,CA,Single-Family Home,790000,"$969,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,573 Giuffrida Ave #B,2.5,3,San Jose,"1,520 sqft",31-Oct-13,"$435,500 ",37.25332,-121.83481,CA,Condo,435500,"$519,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,1277 Echo Ridge Ct,2.5,4,San Jose,"2,677 sqft",31-Oct-13,"$1,250,000 ",37.20204,-121.86018,CA,Single-Family Home,1250000,"$1,488,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95110,379 Shadow Run Dr,1,1,San Jose,621 sqft,31-Oct-13,"$255,000 ",37.31102,-121.88102,CA,Condo,255000,"$282,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,682 Pinto Dr,,,San Jose,"1,647 sqft",31-Oct-13,"$570,000 ",37.295048,-121.83226,CA,Multi-Family,570000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,1610 Minardi Ave,2,3,San Jose,"1,338 sqft",31-Oct-13,"$895,000 ",37.28438,-121.898994,CA,Single-Family Home,895000,"$948,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,3594 May Ln,2,3,San Jose,"1,603 sqft",31-Oct-13,"$750,000 ",37.26152,-121.937805,CA,Single-Family Home,750000,"$937,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,73 Park Sharon Dr,2.5,4,San Jose,"2,922 sqft",31-Oct-13,"$735,000 ",37.267467,-121.82537,CA,Single-Family Home,735000,"$878,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,15572 Woodard Rd,2,3,San Jose,"2,050 sqft",31-Oct-13,"$1,154,000 ",37.259953,-121.941986,CA,Single-Family Home,1154000,"$1,099,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,3229 Lone Bluff Way,,,San Jose,"1,647 sqft",31-Oct-13,"$530,000 ",37.294987,-121.83187,CA,Multi-Family,530000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,443 Hassinger Rd,2,3,San Jose,"1,298 sqft",31-Oct-13,"$457,000 ",37.261997,-121.7988,CA,Single-Family Home,457000,"$551,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,738 Pinto Dr,,,San Jose,"1,647 sqft",31-Oct-13,"$550,000 ",37.296043,-121.83075,CA,Multi-Family,550000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,3196 Picadilly Dr,2,4,San Jose,"1,871 sqft",31-Oct-13,"$711,000 ",37.273365,-121.882965,CA,Single-Family Home,711000,"$838,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,4613 Symphony Ln,2,3,San Jose,"1,137 sqft",31-Oct-13,"$449,000 ",37.27829,-121.81665,CA,Single-Family Home,449000,"$514,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,3213 Lone Bluff Way,,,San Jose,"1,647 sqft",31-Oct-13,"$530,000 ",37.29548,-121.831116,CA,Multi-Family,530000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95135,7784 Beltane Dr,2,2,San Jose,"1,490 sqft",31-Oct-13,"$464,000 ",37.28934,-121.738335,CA,Condo,464000,"$584,000 ",,Evergreen,,,Sold,SANTA CLARA
95138,5906 Southview Dr,2.5,4,San Jose,"1,987 sqft",30-Oct-13,"$645,000 ",37.244137,-121.77852,CA,Single-Family Home,645000,"$702,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,503 Delridge Dr,2,4,San Jose,"1,542 sqft",30-Oct-13,"$472,000 ",37.26837,-121.79756,CA,Single-Family Home,472000,"$622,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5774 Orchard Park Dr,2,3,San Jose,"1,625 sqft",30-Oct-13,"$628,000 ",37.246876,-121.825645,CA,Single-Family Home,628000,"$713,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,538 Brooks Ave,4,5,San Jose,"2,449 sqft",30-Oct-13,"$1,150,000 ",37.313675,-121.89649,CA,Single-Family Home,1150000,"$1,204,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1934 Sumatra Ave,1,3,San Jose,"1,052 sqft",30-Oct-13,"$420,000 ",37.32837,-121.83385,CA,Single-Family Home,420000,"$471,000 ",,Alum Rock,,,Sold,SANTA CLARA
95133,987 Dionne Way,3,5,San Jose,"2,541 sqft",30-Oct-13,"$803,000 ",37.375946,-121.86883,CA,Single-Family Home,803000,"$902,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3092 Autumnwood Ct,2.5,4,San Jose,"1,931 sqft",30-Oct-13,"$870,500 ",37.325085,-121.784615,CA,Single-Family Home,870500,"$823,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,1459 Sierraville Ave,2,3,San Jose,"1,162 sqft",30-Oct-13,"$500,000 ",37.397007,-121.858246,CA,Single-Family Home,500000,"$656,000 ",,Berryessa,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #2119,2,3,San Jose,"1,789 sqft",30-Oct-13,"$1,174,750 ",37.335083,-121.89548,CA,Condo,1174750,"$1,087,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,1652 Collingwood Ave,2,3,San Jose,"2,166 sqft",30-Oct-13,"$985,000 ",37.29507,-121.904015,CA,Single-Family Home,985000,"$1,174,000 ",,Willow Glen,,,Sold,SANTA CLARA
95128,543 Irving Ave,1,2,San Jose,"1,215 sqft",30-Oct-13,"$635,000 ",37.31844,-121.92803,CA,Single-Family Home,635000,"$691,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,88 Bush St #3103,1,1,San Jose,835 sqft,30-Oct-13,"$440,000 ",37.33054,-121.90416,CA,Condo,440000,"$491,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,1163 Alderbrook Ln,2,4,San Jose,"1,519 sqft",30-Oct-13,"$1,400,000 ",37.30387,-122.01887,CA,Single-Family Home,1400000,"$1,378,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,1390 Saddle Rack St #203,2,2,San Jose,"1,258 sqft",30-Oct-13,"$326,500 ",37.320293,-121.91256,CA,Condo,326500,"$477,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,1266 Weibel Way,2.5,2,San Jose,"1,224 sqft",30-Oct-13,"$600,000 ",37.299145,-121.92488,CA,Condo,600000,"$610,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,84 S Claremont Ave,1,2,San Jose,"1,174 sqft",30-Oct-13,"$465,500 ",37.37248,-121.82081,CA,Single-Family Home,465500,"$534,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,4044 Truckee Ct,1.5,3,San Jose,"1,272 sqft",30-Oct-13,"$380,000 ",37.27404,-121.83961,CA,Condo,380000,"$461,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1394 Mcquesten Dr #D,1,2,San Jose,876 sqft,30-Oct-13,"$215,000 ",37.32993,-121.84594,CA,Condo,215000,"$281,000 ",,South San Jose,,,Sold,SANTA CLARA
95132,1476 Proud Dr,2,3,San Jose,"1,161 sqft",30-Oct-13,"$650,000 ",37.405422,-121.848404,CA,Single-Family Home,650000,"$730,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,3294 Picadilly Dr,2,3,San Jose,"1,570 sqft",30-Oct-13,"$675,000 ",37.272533,-121.88292,CA,Single-Family Home,675000,"$841,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,363 Oleander Dr,2.5,2,San Jose,"1,211 sqft",30-Oct-13,"$462,000 ",37.240616,-121.80499,CA,Condo,462000,"$529,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1275 Mariposa Ave,2.5,3,San Jose,"1,913 sqft",30-Oct-13,"$1,045,000 ",37.327602,-121.91307,CA,Single-Family Home,1045000,"$1,019,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,1373 Ridgewood Dr,2,3,San Jose,"1,220 sqft",30-Oct-13,"$700,000 ",37.247986,-121.88899,CA,Single-Family Home,700000,"$748,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,2950 Carrington Ct,2.5,3,San Jose,"1,493 sqft",30-Oct-13,"$715,000 ",37.275223,-121.89431,CA,Condo,715000,"$665,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,1232 Martin Ave,,,San Jose,"3,416 sqft",30-Oct-13,"$980,000 ",37.329933,-121.91418,CA,Multi-Family,980000,"$1,033,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95112,800 N 8th St #222,2,2,San Jose,"1,214 sqft",30-Oct-13,"$430,000 ",37.35552,-121.89432,CA,Condo,430000,"$499,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,2281 Starbright Dr,2,3,San Jose,"1,370 sqft",30-Oct-13,"$751,000 ",37.259632,-121.94207,CA,Single-Family Home,751000,"$876,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,1851 Dry Creek Rd,2.5,3,San Jose,"3,247 sqft",30-Oct-13,"$1,020,000 ",37.280838,-121.92419,CA,Single-Family Home,1020000,"$1,483,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1340 Delmas Ave,3,4,San Jose,"2,327 sqft",30-Oct-13,"$920,000 ",37.309856,-121.89033,CA,Single-Family Home,920000,"$1,351,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,1794 Dry Creek Rd,2.5,4,San Jose,"2,145 sqft",30-Oct-13,"$1,350,000 ",37.284176,-121.91899,CA,Single-Family Home,1350000,"$1,373,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,151 Aguacate Ct,2.5,4,San Jose,"1,474 sqft",30-Oct-13,"$325,000 ",37.360104,-121.84997,CA,Condo,325000,"$382,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,993 Patricia Way,1,2,San Jose,"1,348 sqft",30-Oct-13,"$780,000 ",37.310802,-121.90037,CA,Single-Family Home,780000,"$821,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1679 Foley Ave,2,3,San Jose,"1,040 sqft",30-Oct-13,"$419,000 ",37.3301,-121.83982,CA,Single-Family Home,419000,"$465,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3049 Harvestwood Ct,2.5,3,San Jose,"1,769 sqft",30-Oct-13,"$769,500 ",37.327118,-121.78573,CA,Single-Family Home,769500,"$815,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5601 Makati Cir,2,2,San Jose,"1,217 sqft",30-Oct-13,"$380,000 ",37.24713,-121.807304,CA,Condo,380000,"$463,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1151 Sierra Ave,2,3,San Jose,"1,505 sqft",30-Oct-13,"$794,500 ",37.33046,-121.91267,CA,Single-Family Home,794500,"$915,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #1716,1,1,San Jose,953 sqft,30-Oct-13,"$548,750 ",37.335083,-121.89548,CA,Condo,548750,"$538,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,88 Bush St #4215,2,2,San Jose,"1,242 sqft",30-Oct-13,"$568,000 ",37.33054,-121.90416,CA,Condo,568000,"$633,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95119,6485 Pemba Dr,2,3,San Jose,"1,137 sqft",30-Oct-13,"$580,000 ",37.234413,-121.791145,CA,Single-Family Home,580000,"$656,000 ",,Edenvale,,,Sold,SANTA CLARA
95130,3825 Gleason Ave,2,3,San Jose,"1,886 sqft",30-Oct-13,"$805,000 ",37.29765,-121.96893,CA,Single-Family Home,805000,"$981,000 ",,West San Jose,,,Sold,SANTA CLARA
95133,1055 N Capitol Ave #162,1,1,San Jose,632 sqft,30-Oct-13,"$257,000 ",37.383915,-121.85899,CA,Condo,257000,"$281,000 ",,Alum Rock,,,Sold,SANTA CLARA
95119,266 Martinvale Ln,2,4,San Jose,"1,400 sqft",30-Oct-13,"$645,000 ",37.22498,-121.78367,CA,Single-Family Home,645000,"$693,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1465 Cresthaven Ln,2.5,4,San Jose,"1,725 sqft",30-Oct-13,"$835,000 ",37.261677,-121.892456,CA,Single-Family Home,835000,"$904,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95128,484 Leland Ave,1,2,San Jose,765 sqft,30-Oct-13,"$460,000 ",37.320217,-121.92648,CA,Single-Family Home,460000,"$482,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5542 Spinnaker Dr #4,1,2,San Jose,798 sqft,30-Oct-13,"$255,000 ",37.252136,-121.82288,CA,Condo,255000,"$300,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5455 Eagles Ln #2,1,2,San Jose,903 sqft,29-Oct-13,"$275,000 ",37.25457,-121.82217,CA,Condo,275000,"$324,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,5163 Forest View Dr,2,4,San Jose,"1,653 sqft",29-Oct-13,"$1,142,500 ",37.313213,-121.99412,CA,Single-Family Home,1142500,"$1,268,000 ",,West San Jose,,,Sold,SANTA CLARA
95110,1036 Locust St,,,San Jose,"1,621 sqft",29-Oct-13,"$375,000 ",37.31721,-121.88323,CA,Multi-Family,375000,"$491,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95127,259 N Capitol Ave #291,1,1,San Jose,777 sqft,29-Oct-13,"$232,000 ",37.368557,-121.841995,CA,Condo,232000,"$271,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,5480 Lauren Dr,2,4,San Jose,"1,396 sqft",29-Oct-13,"$852,000 ",37.238323,-121.90651,CA,Single-Family Home,852000,"$918,000 ",,Cambrian Park,,,Sold,SANTA CLARA
