95136,City Lights Pl,1,1,San Jose,975 sqft,31-Dec-69,$0 ,37.276657,-121.85704,CA,Condo,335000,,,South San Jose,68,47,For Sale,SANTA CLARA
95123,Lake Almanor Dr,1,1,San Jose,716 sqft,31-Dec-69,$0 ,37.244637,-121.86717,CA,Condo,304000,,,Edenvale,55,46,For Sale,SANTA CLARA
95133,Gilchrist Dr #4,1,2,San Jose,798 sqft,31-Dec-69,$0 ,37.37986,-121.85574,CA,Condo,274453,,,Alum Rock,34,50,For Sale,SANTA CLARA
95148,Murman Ct,1,2,San Jose,841 sqft,31-Dec-69,$0 ,37.314716,-121.794395,CA,Condo,279308,,,Evergreen,65,33,For Sale,SANTA CLARA
95127,N Capitol Ave #266,1,1,San Jose,828 sqft,31-Dec-69,$0 ,37.368595,-121.84168,CA,Condo,275284,,,Alum Rock,63,57,For Sale,SANTA CLARA
95123,Sigrid Way,1,3,San Jose,"1,156 sqft",31-Dec-69,$0 ,37.256367,-121.82369,CA,Condo,416059,,,Edenvale,43,42,For Sale,SANTA CLARA
95133,Sequester Ct,2,2,San Jose,979 sqft,31-Dec-69,$0 ,37.384445,-121.860985,CA,Condo,321951,,,Alum Rock,45,50,For Sale,SANTA CLARA
95131,Camino Leonor,2,2,San Jose,"1,422 sqft",31-Dec-69,$0 ,37.38996,-121.88909,CA,Condo,472600,,,Berryessa,62,38,For Sale,SANTA CLARA
95121,Runshaw Pl,2,4,San Jose,"1,698 sqft",31-Dec-69,$0 ,37.29575,-121.81501,CA,Single-Family Home,490185,,,South San Jose,37,39,For Sale,SANTA CLARA
95122,Endicott Dr,2,4,San Jose,"1,352 sqft",31-Dec-69,$0 ,37.341385,-121.82742,CA,Single-Family Home,385000,,,Alum Rock,26,47,For Sale,SANTA CLARA
95133,Brushglen Way,2,4,San Jose,"1,504 sqft",31-Dec-69,$0 ,37.369854,-121.852234,CA,Single-Family Home,455657,,,Alum Rock,66,50,For Sale,SANTA CLARA
95138,Southsun Ct,2,4,San Jose,"1,521 sqft",31-Dec-69,$0 ,37.24738,-121.78056,CA,Single-Family Home,485273,,,Edenvale,23,28,For Sale,SANTA CLARA
95125,Crescent Dr,1,2,San Jose,"1,167 sqft",31-Dec-69,$0 ,37.308716,-121.90411,CA,Single-Family Home,467058,,,Willow Glen,83,46,For Sale,SANTA CLARA
95132,Old Stone Way,2,4,San Jose,"2,259 sqft",31-Dec-69,$0 ,37.39109,-121.86883,CA,Single-Family Home,682000,,,Berryessa,42,50,For Sale,SANTA CLARA
95127,Sunnyslope Ave,1,2,San Jose,994 sqft,31-Dec-69,$0 ,37.370564,-121.82183,CA,Single-Family Home,385000,,,Alum Rock,42,38,For Sale,SANTA CLARA
95124,Terri Way,2,3,San Jose,"1,248 sqft",31-Dec-69,$0 ,37.256496,-121.9162,CA,Single-Family Home,548000,,,Cambrian Park,60,28,For Sale,SANTA CLARA
95127,S White Rd,2,4,San Jose,"1,134 sqft",31-Dec-69,$0 ,37.354168,-121.81734,CA,Single-Family Home,454297,,,Alum Rock,65,47,For Sale,SANTA CLARA
95123,Ettersberg Dr,2,4,San Jose,"1,400 sqft",31-Dec-69,$0 ,37.246143,-121.81267,CA,Single-Family Home,486420,,,Edenvale,48,46,For Sale,SANTA CLARA
95136,Ethan Ct,2,3,San Jose,"1,330 sqft",31-Dec-69,$0 ,37.272373,-121.87418,CA,Single-Family Home,422100,,,Edenvale,43,44,For Sale,SANTA CLARA
95127,Mcginness Ave,2,3,San Jose,"1,368 sqft",31-Dec-69,$0 ,37.344723,-121.817955,CA,Single-Family Home,431299,,,Alum Rock,35,42,For Sale,SANTA CLARA
95125,Cottle Ave,1,1,San Jose,"1,276 sqft",31-Dec-69,$0 ,37.296745,-121.89937,CA,Single-Family Home,610400,,,Willow Glen,49,39,For Sale,SANTA CLARA
95126,Cinnabar St,1,1,San Jose,"1,160 sqft",31-Dec-69,$0 ,37.33447,-121.90922,CA,Single-Family Home,470832,,,Downtown San Jose,85,66,For Sale,SANTA CLARA
95123,Lyoncross Way,2,3,San Jose,"1,409 sqft",31-Dec-69,$0 ,37.2463,-121.82702,CA,Single-Family Home,521912,,,Edenvale,45,48,For Sale,SANTA CLARA
95122,Interbay Dr,2,4,San Jose,"1,203 sqft",31-Dec-69,$0 ,37.33135,-121.82428,CA,Single-Family Home,379078,,,Alum Rock,42,49,For Sale,SANTA CLARA
95119,Bernal Rd,2,3,San Jose,"1,184 sqft",31-Dec-69,$0 ,37.230396,-121.773674,CA,Single-Family Home,482400,,,Edenvale,68,34,For Sale,SANTA CLARA
95132,Majestic Ct,2,4,San Jose,"1,480 sqft",31-Dec-69,$0 ,37.4143,-121.85599,CA,Single-Family Home,564000,,,Berryessa,29,30,For Sale,SANTA CLARA
95116,S 31st St,1,3,San Jose,"1,008 sqft",31-Dec-69,$0 ,37.346287,-121.857346,CA,Single-Family Home,390316,,,Alum Rock,40,51,For Sale,SANTA CLARA
95138,Rosewell Way,2,4,San Jose,"1,474 sqft",31-Dec-69,$0 ,37.251255,-121.791855,CA,Single-Family Home,588420,,,Edenvale,40,43,For Sale,SANTA CLARA
95116,Lyons Dr,2,3,San Jose,"1,144 sqft",31-Dec-69,$0 ,37.34702,-121.84007,CA,Single-Family Home,392106,,,Alum Rock,40,50,For Sale,SANTA CLARA
95110,S Almaden Ave,1,3,San Jose,930 sqft,31-Dec-69,$0 ,37.315903,-121.87996,CA,Single-Family Home,393382,,,Downtown San Jose,75,57,For Sale,SANTA CLARA
95122,Edgeview Dr,2,4,San Jose,"1,446 sqft",31-Dec-69,$0 ,37.323284,-121.818504,CA,Single-Family Home,448000,,,Evergreen,60,53,For Sale,SANTA CLARA
95123,Felder Dr,2,4,San Jose,"1,820 sqft",31-Dec-69,$0 ,37.228806,-121.81004,CA,Single-Family Home,610444,,,Edenvale,29,0,For Sale,SANTA CLARA
95128,Wainwright Dr,1,3,San Jose,"1,602 sqft",31-Dec-69,$0 ,37.303123,-121.93443,CA,Single-Family Home,611090,,,Willow Glen,66,44,For Sale,SANTA CLARA
95126,Laurel Grove Ln,2,4,San Jose,"1,581 sqft",31-Dec-69,$0 ,37.328384,-121.903725,CA,Condo,598800,,,Downtown San Jose,88,72,For Sale,SANTA CLARA
95131,Star,3,3,San Jose,"1,516 sqft",31-Dec-69,$0 ,37.40104,-121.885506,CA,Condo,620127,,,Berryessa,58,47,For Sale,SANTA CLARA
95131,Pembroke Dr,2,3,San Jose,"1,211 sqft",31-Dec-69,$0 ,37.38446,-121.8671,CA,Single-Family Home,570818,,,Berryessa,46,50,For Sale,SANTA CLARA
95112,N 7th St,2,4,San Jose,"1,148 sqft",31-Dec-69,$0 ,37.342014,-121.88631,CA,Single-Family Home,481387,,,Downtown San Jose,85,71,For Sale,SANTA CLARA
95121,Yerba Buena Rd,2,4,San Jose,"1,478 sqft",31-Dec-69,$0 ,37.29931,-121.803635,CA,Single-Family Home,533676,,,Evergreen,46,33,For Sale,SANTA CLARA
95111,Bolero Dr,2,3,San Jose,"1,260 sqft",31-Dec-69,$0 ,37.277763,-121.81728,CA,Single-Family Home,380217,,,South San Jose,35,45,For Sale,SANTA CLARA
95123,Lalor Dr,,,San Jose,"1,800 sqft",31-Dec-69,$0 ,37.24733,-121.84671,CA,Multi-Family Home,797548,,,Edenvale,46,42,For Sale,SANTA CLARA
95131,Myrick Ct,2,3,San Jose,"1,352 sqft",31-Dec-69,$0 ,37.392105,-121.87699,CA,Single-Family Home,584000,,,Berryessa,54,48,For Sale,SANTA CLARA
95123,Bangor Ave,,,San Jose,,31-Dec-69,$0 ,37.24818,-121.810715,CA,Unspecified,453948,,,Edenvale,45,46,For Sale,SANTA CLARA
95122,Galveston A,,,San Jose,,31-Dec-69,$0 ,37.313957,-121.84545,CA,Unspecified,249500,,,South San Jose,63,38,For Sale,SANTA CLARA
95127,Mt Hood Way,,,San Jose,,31-Dec-69,$0 ,37.349796,-121.80977,CA,Unspecified,410000,,,Alum Rock,42,36,For Sale,SANTA CLARA
95112,S 10th St #26,,,San Jose,,31-Dec-69,$0 ,37.312984,-121.859436,CA,Unspecified,391752,,,South San Jose,63,42,For Sale,SANTA CLARA
95111,Senter Rd #101,,,San Jose,,31-Dec-69,$0 ,37.301205,-121.84124,CA,Unspecified,327894,,,South San Jose,57,42,For Sale,SANTA CLARA
95123,Snell Ct,2,3,San Jose,"1,770 sqft",31-Dec-69,$0 ,37.25774,-121.82983,CA,Single-Family Home,648000,,,Edenvale,43,44,For Sale,SANTA CLARA
95122,Havana Dr,2,3,San Jose,"1,121 sqft",31-Dec-69,$0 ,37.329536,-121.83681,CA,Single-Family Home,473245,,,Alum Rock,31,49,For Sale,SANTA CLARA
95148,Pettigrew Dr,2,3,San Jose,"1,784 sqft",31-Dec-69,$0 ,37.317905,-121.8059,CA,Single-Family Home,608800,,,Evergreen,51,49,For Sale,SANTA CLARA
95138,Ashton Oaks Way,2,3,San Jose,"1,792 sqft",31-Dec-69,$0 ,37.2475,-121.7666,CA,Single-Family Home,789745,,,Edenvale,22,0,For Sale,SANTA CLARA
95123,Pala Mesa Dr,4,5,San Jose,"2,937 sqft",31-Dec-69,$0 ,37.239544,-121.8137,CA,Single-Family Home,951701,,,Edenvale,43,46,For Sale,SANTA CLARA
95119,Norred Ct,3,4,San Jose,"2,280 sqft",31-Dec-69,$0 ,37.223564,-121.78967,CA,Single-Family Home,776821,,,Edenvale,28,27,For Sale,SANTA CLARA
95112,N 14th St,1,3,San Jose,912 sqft,31-Dec-69,$0 ,37.353996,-121.88574,CA,Single-Family Home,544185,,,Downtown San Jose,65,45,For Sale,SANTA CLARA
95129,English Dr,2,3,San Jose,"1,441 sqft",31-Dec-69,$0 ,37.295612,-122.000694,CA,Single-Family Home,981226,,,West San Jose,60,35,For Sale,SANTA CLARA
95116,Alexander Ct,1,3,San Jose,"1,341 sqft",31-Dec-69,$0 ,37.36348,-121.84065,CA,Single-Family Home,627460,,,Alum Rock,58,56,For Sale,SANTA CLARA
95131,Emerald Hills Cir,2,4,San Jose,"1,705 sqft",31-Dec-69,$0 ,37.390163,-121.87047,CA,Single-Family Home,717165,,,Berryessa,46,50,For Sale,SANTA CLARA
95121,Camino Ecco,1,4,San Jose,"1,265 sqft",31-Dec-69,$0 ,37.31382,-121.82352,CA,Single-Family Home,657463,,,Evergreen,57,40,For Sale,SANTA CLARA
95121,Aldrich Way,1,2,San Jose,"1,060 sqft",31-Dec-69,$0 ,37.31463,-121.818886,CA,Single-Family Home,657686,,,Evergreen,52,40,For Sale,SANTA CLARA
95124,Robin Dr,2,3,San Jose,"1,080 sqft",31-Dec-69,$0 ,37.26836,-121.921165,CA,Single-Family Home,855000,,,Willow Glen,65,36,For Sale,SANTA CLARA
95123,Sunset Glen Dr,2,4,San Jose,"2,124 sqft",31-Dec-69,$0 ,37.235813,-121.84687,CA,Single-Family Home,863819,,,Edenvale,37,0,For Sale,SANTA CLARA
95127,Rocky Mountain Dr,2,3,San Jose,"1,222 sqft",31-Dec-69,$0 ,37.352047,-121.800705,CA,Single-Family Home,582557,,,Alum Rock,25,22,For Sale,SANTA CLARA
95116,Woodfalls Ct,3,4,San Jose,"1,836 sqft",31-Dec-69,$0 ,37.339092,-121.86508,CA,Single-Family Home,584000,,,Downtown San Jose,45,49,For Sale,SANTA CLARA
95116,Virginia Pl,1,2,San Jose,820 sqft,31-Dec-69,$0 ,37.343605,-121.851776,CA,Single-Family Home,612352,,,Alum Rock,34,50,For Sale,SANTA CLARA
95111,Pebbletree Ct,2,4,San Jose,"1,231 sqft",31-Dec-69,$0 ,37.266052,-121.79971,CA,Single-Family Home,529600,,,Edenvale,29,27,For Sale,SANTA CLARA
95128,Newhall St,3,3,San Jose,"1,760 sqft",31-Dec-69,$0 ,37.337643,-121.94692,CA,Single-Family Home,819701,,,Downtown San Jose,55,35,For Sale,SANTA CLARA
95111,Jackie Dr,2,4,San Jose,"1,168 sqft",31-Dec-69,$0 ,37.292377,-121.836586,CA,Single-Family Home,453961,,,South San Jose,51,48,For Sale,SANTA CLARA
95148,Albemar Ct,2,3,San Jose,"1,327 sqft",31-Dec-69,$0 ,37.31646,-121.78688,CA,Single-Family Home,776312,,,Evergreen,63,32,For Sale,SANTA CLARA
95131,Flickinger Ave,3,5,San Jose,"2,231 sqft",31-Dec-69,$0 ,37.4011,-121.880974,CA,Single-Family Home,816288,,,Berryessa,66,48,For Sale,SANTA CLARA
95122,Adrian Way,2,4,San Jose,"1,352 sqft",31-Dec-69,$0 ,37.339836,-121.82822,CA,Single-Family Home,528000,,,Alum Rock,29,48,For Sale,SANTA CLARA
95127,Gridley St,2,3,San Jose,"1,495 sqft",31-Dec-69,$0 ,37.38719,-121.83803,CA,Single-Family Home,621823,,,Alum Rock,42,36,For Sale,SANTA CLARA
95127,Piazza Ct,2,4,San Jose,"1,960 sqft",31-Dec-69,$0 ,37.380947,-121.81645,CA,Single-Family Home,715291,,,Alum Rock,17,18,For Sale,SANTA CLARA
95125,Husted Ave,2,3,San Jose,"1,474 sqft",31-Dec-69,$0 ,37.279537,-121.90004,CA,Single-Family Home,998754,,,Willow Glen,43,31,For Sale,SANTA CLARA
95136,Hyde Park Dr,3,5,San Jose,"2,533 sqft",31-Dec-69,$0 ,37.261345,-121.85033,CA,Single-Family Home,749387,,,Edenvale,32,45,For Sale,SANTA CLARA
95123,Garlough Dr,2,3,San Jose,"2,372 sqft",31-Dec-69,$0 ,37.242184,-121.86223,CA,Single-Family Home,903365,,,Edenvale,49,41,For Sale,SANTA CLARA
95136,Canela Way,2,4,San Jose,"2,259 sqft",31-Dec-69,$0 ,37.265617,-121.84776,CA,Single-Family Home,812697,,,Edenvale,32,43,For Sale,SANTA CLARA
95124,Preston Dr,,,San Jose,,31-Dec-69,$0 ,37.23299,-121.90494,CA,Unspecified,688000,,,Cambrian Park,37,28,For Sale,SANTA CLARA
95128,Santana Row #337,,,San Jose,,31-Dec-69,$0 ,37.321693,-121.94785,CA,Unspecified,663854,,,Downtown San Jose,83,47,For Sale,SANTA CLARA
95128,2510 Downing Ave,,3,San Jose,"1,415 sqft",31-Dec-69,$0 ,37.304985,-121.93849,CA,Single-Family Home,710000,,,Willow Glen,65,45,For Sale,SANTA CLARA
95111,Tanfield Ln,1,3,San Jose,921 sqft,31-Dec-69,$0 ,37.28881,-121.832726,CA,Condo,24066,,,South San Jose,49,50,For Sale,SANTA CLARA
95110,Technology Dr #3032,1,1,San Jose,831 sqft,31-Dec-69,$0 ,37.36327,-121.91493,CA,Condo,4002,,,North San Jose,66,52,For Sale,SANTA CLARA
95126,Race St,2,3,San Jose,"1,512 sqft",31-Dec-69,$0 ,37.32159,-121.91127,CA,Condo,11691,,,Downtown San Jose,75,54,For Sale,SANTA CLARA
95131,Tia Pl,1,3,San Jose,"1,102 sqft",31-Dec-69,$0 ,37.37939,-121.8701,CA,Condo,2966,,,Berryessa,51,43,For Sale,SANTA CLARA
95133,Wyman Way #4,1,2,San Jose,798 sqft,31-Dec-69,$0 ,37.378548,-121.85556,CA,Condo,3333,,,Alum Rock,37,50,For Sale,SANTA CLARA
95117,Blackford Ave,2,2,San Jose,"1,174 sqft",31-Dec-69,$0 ,37.31435,-121.970085,CA,Condo,100000,,,West San Jose,65,37,For Sale,SANTA CLARA
95118,Capay Dr #1,1,2,San Jose,810 sqft,31-Dec-69,$0 ,37.258846,-121.88813,CA,Condo,4590,,,Cambrian Park,51,29,For Sale,SANTA CLARA
95122,Crucero Ct,1,4,San Jose,"1,404 sqft",31-Dec-69,$0 ,37.328125,-121.84186,CA,Condo,105001,,,Alum Rock,29,47,For Sale,SANTA CLARA
95127,Mccovey Ln,2,3,San Jose,"1,300 sqft",31-Dec-69,$0 ,37.36905,-121.81407,CA,Single-Family Home,163000,,,Alum Rock,34,0,For Sale,SANTA CLARA
95132,Plaza Banderas,4,6,San Jose,"2,370 sqft",31-Dec-69,$0 ,37.4036,-121.87803,CA,Single-Family Home,100000,,,Berryessa,54,49,For Sale,SANTA CLARA
95119,Burning Tree Dr,2,4,San Jose,"1,750 sqft",31-Dec-69,$0 ,37.223274,-121.781395,CA,Single-Family Home,1,,,Edenvale,49,30,For Sale,SANTA CLARA
95129,Castlewood Dr,2,3,San Jose,"1,456 sqft",31-Dec-69,$0 ,37.309303,-121.987656,CA,Single-Family Home,50000,,,West San Jose,57,38,For Sale,SANTA CLARA
95138,5689 Poglia Ct,4,4,San Jose,"3,107 sqft",31-Dec-69,$0 ,37.275925,-121.76735,CA,Single-Family Home,1190000,,,Evergreen,23,0,For Sale,SANTA CLARA
95127,Crothers Rd,2,3,San Jose,"1,929 sqft",31-Dec-69,$0 ,37.380642,-121.797516,CA,Single-Family Home,281357,,,Alum Rock,0,0,For Sale,SANTA CLARA
95118,Branham Ln #2,1,2,San Jose,903 sqft,31-Dec-69,$0 ,37.260254,-121.887054,CA,Condo,3446,,,Cambrian Park,49,29,For Sale,SANTA CLARA
95131,Plaza Sol,3,4,San Jose,"2,035 sqft",31-Dec-69,$0 ,37.389725,-121.890366,CA,Condo,22143,,,Berryessa,58,38,For Sale,SANTA CLARA
95133,Kimpton Ct,1,1,San Jose,720 sqft,31-Dec-69,$0 ,37.37466,-121.85109,CA,Condo,10173,,,Alum Rock,48,50,For Sale,SANTA CLARA
95118,Scossa Ave #2,1,2,San Jose,903 sqft,31-Dec-69,$0 ,37.25785,-121.888,CA,Condo,4021,,,Cambrian Park,51,29,For Sale,SANTA CLARA
95128,Whitehall Ave,2,4,San Jose,"1,527 sqft",31-Dec-69,$0 ,37.30399,-121.93849,CA,Single-Family Home,100000,,,Willow Glen,65,44,For Sale,SANTA CLARA
95121,Plumas Dr,3,4,San Jose,"1,903 sqft",31-Dec-69,$0 ,37.307957,-121.8225,CA,Single-Family Home,100000,,,South San Jose,45,40,For Sale,SANTA CLARA
95123,Pineland Ave,2,3,San Jose,"1,409 sqft",31-Dec-69,$0 ,37.23791,-121.82565,CA,Single-Family Home,82000,,,Edenvale,38,32,For Sale,SANTA CLARA
95123,Chandler Ct,3,5,San Jose,"2,193 sqft",31-Dec-69,$0 ,37.24626,-121.82495,CA,Single-Family Home,83500,,,Edenvale,49,47,For Sale,SANTA CLARA
95135,Chamberer Dr,2,4,San Jose,"2,838 sqft",31-Dec-69,$0 ,37.315334,-121.77241,CA,Single-Family Home,250000,,,Evergreen,62,22,For Sale,SANTA CLARA
95125,James Pl,3,4,San Jose,"2,600 sqft",31-Dec-69,$0 ,37.28655,-121.90716,CA,Single-Family Home,50200,,,Willow Glen,37,37,For Sale,SANTA CLARA
95127,Lyndale Ave,2,3,San Jose,"1,260 sqft",31-Dec-69,$0 ,37.35658,-121.82402,CA,Single-Family Home,75000,,,Alum Rock,58,54,For Sale,SANTA CLARA
95127,Louis Ct,2,4,San Jose,"1,488 sqft",31-Dec-69,$0 ,37.36635,-121.80737,CA,Single-Family Home,154500,,,Alum Rock,32,0,For Sale,SANTA CLARA
95117,Arcadia Dr,1,3,San Jose,"1,290 sqft",31-Dec-69,$0 ,37.32239,-121.95678,CA,Single-Family Home,99000,,,West San Jose,74,44,For Sale,SANTA CLARA
95128,Via Codorniz,2,3,San Jose,"1,497 sqft",31-Dec-69,$0 ,37.296757,-121.93832,CA,Single-Family Home,197800,,,Willow Glen,66,47,For Sale,SANTA CLARA
95124,Harwood Rd,2,5,San Jose,"2,111 sqft",31-Dec-69,$0 ,37.242496,-121.913025,CA,Single-Family Home,167500,,,Cambrian Park,45,27,For Sale,SANTA CLARA
95126,Auzerais Ave,3,5,San Jose,"1,976 sqft",31-Dec-69,$0 ,37.324665,-121.896904,CA,Single-Family Home,100000,,,Downtown San Jose,80,67,For Sale,SANTA CLARA
95132,Morrill Ave,2,4,San Jose,"1,598 sqft",31-Dec-69,$0 ,37.401318,-121.864586,CA,Single-Family Home,67500,,,Berryessa,34,46,For Sale,SANTA CLARA
95124,Woodard Rd,2,3,San Jose,"1,833 sqft",31-Dec-69,$0 ,37.26023,-121.93552,CA,Single-Family Home,246880,,,Cambrian Park,77,37,For Sale,SANTA CLARA
95126,Hester Ave,1,2,San Jose,750 sqft,31-Dec-69,$0 ,37.33062,-121.91836,CA,Single-Family Home,64500,,,Downtown San Jose,74,56,For Sale,SANTA CLARA
95121,Kane Ct,2,3,San Jose,"1,232 sqft",31-Dec-69,$0 ,37.31078,-121.8252,CA,Single-Family Home,132000,,,South San Jose,37,39,For Sale,SANTA CLARA
95126,Willowhaven Ct,2,2,San Jose,"1,142 sqft",31-Dec-69,$0 ,37.30654,-121.91838,CA,Single-Family Home,150000,,,Willow Glen,63,48,For Sale,SANTA CLARA
95122,Mclaughlin Ave,2,4,San Jose,"1,417 sqft",31-Dec-69,$0 ,37.32168,-121.84289,CA,Single-Family Home,145000,,,South San Jose,34,41,For Sale,SANTA CLARA
95121,Eldamar Ct,2,4,San Jose,"1,830 sqft",31-Dec-69,$0 ,37.3003,-121.81597,CA,Single-Family Home,270000,,,South San Jose,51,39,For Sale,SANTA CLARA
95116,N 34th St,1,2,San Jose,"1,211 sqft",31-Dec-69,$0 ,37.35573,-121.861595,CA,Single-Family Home,140000,,,Alum Rock,72,52,For Sale,SANTA CLARA
95135,Meadowlands Ln,3,5,San Jose,"3,066 sqft",31-Dec-69,$0 ,37.28069,-121.73968,CA,Single-Family Home,500000,,,Evergreen,8,0,For Sale,SANTA CLARA
95124,Camden Ave,,,San Jose,"2,224 sqft",31-Dec-69,$0 ,37.25916,-121.91731,CA,Multi-Family Home,325000,,,Cambrian Park,62,30,For Sale,SANTA CLARA
95112,S 3rd St,,,San Jose,"2,525 sqft",31-Dec-69,$0 ,37.32675,-121.880714,CA,Multi-Family Home,358400,,,Downtown San Jose,82,66,For Sale,SANTA CLARA
95123,Ladner Dr,2,3,San Jose,"1,262 sqft",31-Dec-69,$0 ,37.24798,-121.829094,CA,Single-Family Home,250500,,,Edenvale,54,48,For Sale,SANTA CLARA
95121,Mars Ct,3,5,San Jose,"2,766 sqft",31-Dec-69,$0 ,37.30119,-121.79117,CA,Single-Family Home,500000,,,Evergreen,28,24,For Sale,SANTA CLARA
95110,Graham Ave,,,San Jose,"12,150 sqft",31-Dec-69,$0 ,37.31912,-121.88053,CA,Multi-Family Home,410800,,,Downtown San Jose,77,57,For Sale,SANTA CLARA
95122,Indian Summer Ct,2,1,San Jose,961 sqft,31-Dec-69,$0 ,37.319527,-121.84154,CA,Condo,190056,,,South San Jose,38,41,For Sale,SANTA CLARA
95123,Goldfield Dr,2,4,San Jose,"1,926 sqft",31-Dec-69,$0 ,37.24925,-121.82295,CA,Single-Family Home,404000,,,Edenvale,49,45,For Sale,SANTA CLARA
95125,Juanita Ave,3,4,San Jose,"2,462 sqft",31-Dec-69,$0 ,37.30167,-121.89013,CA,Single-Family Home,250000,,,Willow Glen,65,38,For Sale,SANTA CLARA
95121,Muriel Ct,2,4,San Jose,"1,846 sqft",31-Dec-69,$0 ,37.296688,-121.81661,CA,Single-Family Home,360000,,,South San Jose,45,39,For Sale,SANTA CLARA
95123,Madison Dr,2,5,San Jose,"1,753 sqft",31-Dec-69,$0 ,37.23554,-121.81523,CA,Single-Family Home,375000,,,Edenvale,45,41,For Sale,SANTA CLARA
95120,Quail Creek Cir,2,3,San Jose,"2,199 sqft",31-Dec-69,$0 ,37.202568,-121.84844,CA,Single-Family Home,568800,,,Almaden Valley,32,17,For Sale,SANTA CLARA
95133,N Capital Ave #81,2,2,San Jose,832 sqft,31-Dec-69,$0 ,37.384014,-121.857895,CA,Condo,164700,,,Alum Rock,46,50,For Sale,SANTA CLARA
95118,Cherry Ave #205,1,1,San Jose,675 sqft,31-Dec-69,$0 ,37.25836,-121.878914,CA,Condo,49550,,,Cambrian Park,77,38,For Sale,SANTA CLARA
95116,Muirfield Ct,1,3,San Jose,"1,198 sqft",31-Dec-69,$0 ,37.3604,-121.83881,CA,Condo,259569,,,Alum Rock,52,57,For Sale,SANTA CLARA
95125,Ramona Ave,1,2,San Jose,990 sqft,31-Dec-69,$0 ,37.311947,-121.90196,CA,Single-Family Home,125000,,,Willow Glen,74,51,For Sale,SANTA CLARA
95120,Brooktree Way,2,4,San Jose,"2,167 sqft",31-Dec-69,$0 ,37.208786,-121.83547,CA,Single-Family Home,650000,,,Almaden Valley,34,18,For Sale,SANTA CLARA
95148,Astrahan Ln,2,3,San Jose,"1,472 sqft",31-Dec-69,$0 ,37.344353,-121.79123,CA,Single-Family Home,273000,,,Alum Rock,22,0,For Sale,SANTA CLARA
95118,El Coral Way,2,3,San Jose,"1,596 sqft",31-Dec-69,$0 ,37.266525,-121.88468,CA,Single-Family Home,70000,,,Cambrian Park,60,31,For Sale,SANTA CLARA
95116,Checkers Dr,2,3,San Jose,"1,129 sqft",31-Dec-69,$0 ,37.3562,-121.85229,CA,Single-Family Home,242500,,,Alum Rock,75,53,For Sale,SANTA CLARA
95133,Galewood Ct,1,3,San Jose,900 sqft,31-Dec-69,$0 ,37.36038,-121.86234,CA,Single-Family Home,120000,,,Alum Rock,60,44,For Sale,SANTA CLARA
95112,N 20th St,2,4,San Jose,"1,893 sqft",31-Dec-69,$0 ,37.350327,-121.87579,CA,Single-Family Home,417000,,,Downtown San Jose,66,50,For Sale,SANTA CLARA
95122,Fair Ave,2,4,San Jose,"2,119 sqft",31-Dec-69,$0 ,37.3244,-121.84931,CA,Single-Family Home,455000,,,South San Jose,40,39,For Sale,SANTA CLARA
95124,Irlanda Way,2,3,San Jose,"2,287 sqft",31-Dec-69,$0 ,37.26623,-121.90989,CA,Single-Family Home,650000,,,Cambrian Park,54,30,For Sale,SANTA CLARA
95112,E Mission St,3,3,San Jose,"2,410 sqft",31-Dec-69,$0 ,37.352474,-121.89917,CA,Single-Family Home,500000,,,Downtown San Jose,82,58,For Sale,SANTA CLARA
95123,Makati Cir,1,2,San Jose,924 sqft,31-Dec-69,$0 ,37.249172,-121.80591,CA,Condo,263600,,,Edenvale,63,40,For Sale,SANTA CLARA
95123,Wildflower Dr,3,5,San Jose,"2,735 sqft",31-Dec-69,$0 ,37.240067,-121.81265,CA,Single-Family Home,736000,,,Edenvale,43,47,For Sale,SANTA CLARA
95112,Modern Ice Dr,2,2,San Jose,"1,288 sqft",31-Dec-69,$0 ,37.361923,-121.88987,CA,Condo,300192,,,Downtown San Jose,63,39,For Sale,SANTA CLARA
95129,Avondale St,1,2,San Jose,896 sqft,31-Dec-69,$0 ,37.30957,-122.028915,CA,Single-Family Home,122200,,,West San Jose,72,40,For Sale,SANTA CLARA
95125,Minnesota Ave,2,3,San Jose,"1,560 sqft",31-Dec-69,$0 ,37.305065,-121.89492,CA,Single-Family Home,417000,,,Willow Glen,85,48,For Sale,SANTA CLARA
95126,De Rosa Way #151,1,1,San Jose,826 sqft,31-Dec-69,$0 ,37.30636,-121.91936,CA,Single-Family Home,181523,,,Willow Glen,55,48,For Sale,SANTA CLARA
95132,Birchwood Ln,2,4,San Jose,"1,480 sqft",31-Dec-69,$0 ,37.416435,-121.86372,CA,Single-Family Home,398000,,,Berryessa,38,37,For Sale,SANTA CLARA
95125,Wren Dr,2,2,San Jose,"1,568 sqft",31-Dec-69,$0 ,37.284622,-121.87584,CA,Single-Family Home,424000,,,South San Jose,58,41,For Sale,SANTA CLARA
95123,Cherry Blossom Dr,2,4,San Jose,"1,804 sqft",31-Dec-69,$0 ,37.25712,-121.81529,CA,Single-Family Home,518000,,,Edenvale,43,35,For Sale,SANTA CLARA
95128,S Daniel Way,2,3,San Jose,"1,950 sqft",31-Dec-69,$0 ,37.305977,-121.941376,CA,Single-Family Home,600300,,,Willow Glen,60,43,For Sale,SANTA CLARA
