94103,413 Valencia St #202,1,1,San Francisco,578 sqft,30-Aug-13,"$251,500 ",37.76637,-122.42185,CA,Condo,251500,"$432,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94123,2934 Octavia St #2936,4,,San Francisco,"4,420 sqft",30-Aug-13,"$2,150,000 ",37.799404,-122.42888,CA,Multi-Family,2150000,,,Cow Hollow,,,Sold,SAN FRANCISCO
94114,207 Clipper St,2,3,San Francisco,"1,224 sqft",30-Aug-13,"$2,000,000 ",37.748882,-122.42995,CA,Single-Family Home,2000000,"$2,058,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94122,1467 31st Ave,1,,San Francisco,"1,725 sqft",30-Aug-13,"$950,000 ",37.75988,-122.4901,CA,Single-Family Home,950000,"$1,068,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94115,1845 Golden Gate Ave #1,1,1,San Francisco,834 sqft,30-Aug-13,"$710,000 ",37.77814,-122.440895,CA,Condo,710000,"$772,000 ",,North Park,,,Sold,SAN FRANCISCO
94116,323 Quintara St,1,2,San Francisco,"1,100 sqft",30-Aug-13,"$867,000 ",37.748714,-122.46892,CA,Single-Family Home,867000,"$976,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94123,3580 Pierce St,3,3,San Francisco,"2,450 sqft",30-Aug-13,"$2,230,000 ",37.803722,-122.439896,CA,Condo,2230000,"$2,667,000 ",,Marina,,,Sold,SAN FRANCISCO
94110,901 Jarboe Ave,4,4,San Francisco,"2,400 sqft",30-Aug-13,"$800,000 ",37.738262,-122.41068,CA,Multi-Family,800000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94123,190 Cervantes Blvd,1,,San Francisco,775 sqft,30-Aug-13,"$800,000 ",37.80496,-122.44036,CA,Condo,800000,"$893,000 ",,Marina,,,Sold,SAN FRANCISCO
94110,876 Peralta Ave,2,4,San Francisco,"1,525 sqft",30-Aug-13,"$755,000 ",37.738457,-122.40918,CA,Single-Family Home,755000,"$991,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94111,220 Lombard St #414,,,San Francisco,976 sqft,30-Aug-13,"$739,000 ",37.804245,-122.4055,CA,Condo,739000,"$801,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94123,1920 Jefferson St #1,1,1,San Francisco,769 sqft,30-Aug-13,"$650,000 ",37.804817,-122.4443,CA,Condo,650000,"$850,000 ",,Marina,,,Sold,SAN FRANCISCO
94122,1378 42nd Ave #1380,4,,San Francisco,"2,632 sqft",30-Aug-13,"$1,250,000 ",37.761044,-122.50134,CA,Multi-Family,1250000,,,Outer Sunset,,,Sold,SAN FRANCISCO
94121,155 25th Ave,2,3,San Francisco,"2,457 sqft",30-Aug-13,"$2,350,000 ",37.786602,-122.48554,CA,Single-Family Home,2350000,"$3,340,000 ",,Sea Cliff,,,Sold,SAN FRANCISCO
94107,200 Brannan St #408,2,1,San Francisco,"1,520 sqft",30-Aug-13,"$1,250,000 ",37.7836,-122.39071,CA,Condo,1250000,"$1,353,000 ",,South Beach,,,Sold,SAN FRANCISCO
94118,780 9th Ave,4,,San Francisco,"4,068 sqft",30-Aug-13,"$1,550,000 ",37.773792,-122.46665,CA,Multi-Family,1550000,,,Inner Richmond,,,Sold,SAN FRANCISCO
94112,2 Meda Ave,1,,San Francisco,"1,338 sqft",30-Aug-13,"$760,000 ",37.723614,-122.44104,CA,Single-Family Home,760000,"$888,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94117,862 Shrader St #868,4,9,San Francisco,"6,015 sqft",30-Aug-13,"$790,000 ",37.766758,-122.45105,CA,Multi-Family,790000,,,Haight,,,Sold,SAN FRANCISCO
94109,1438 Filbert St #301,2,,San Francisco,"1,014 sqft",30-Aug-13,"$1,000,000 ",37.799885,-122.423164,CA,Condo,1000000,"$1,153,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94121,420 33rd Ave #1,3,2,San Francisco,"2,429 sqft",30-Aug-13,"$1,000,000 ",37.781216,-122.4931,CA,Condo,1000000,"$1,193,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94107,1050 Mississippi St #3,2,2,San Francisco,839 sqft,30-Aug-13,"$650,000 ",37.75314,-122.394,CA,Condo,650000,"$673,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94117,1260 Haight St #2,1,,San Francisco,996 sqft,30-Aug-13,"$825,000 ",37.77078,-122.44308,CA,Condo,825000,"$995,000 ",,Haight,,,Sold,SAN FRANCISCO
94116,1940 23rd Ave,1,,San Francisco,"1,500 sqft",30-Aug-13,"$856,000 ",37.751366,-122.48024,CA,Single-Family Home,856000,"$952,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94107,2000 3rd St #205,2,,San Francisco,"1,354 sqft",30-Aug-13,"$850,000 ",37.76399,-122.38917,CA,Condo,850000,"$1,054,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94112,241 Winding Way,1,2,San Francisco,"1,179 sqft",30-Aug-13,"$694,500 ",37.70919,-122.435326,CA,Single-Family Home,694500,"$663,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94114,4000 18th St #4004,3,,San Francisco,"5,166 sqft",30-Aug-13,"$550,000 ",37.761234,-122.433,CA,Multi-Family,550000,,,Castro,,,Sold,SAN FRANCISCO
94107,20 Jennifer Pl,,,San Francisco,"1,367 sqft",30-Aug-13,"$785,000 ",37.780018,-122.40233,CA,Condo,785000,"$920,000 ",,SoMa,,,Sold,SAN FRANCISCO
94132,709 Shields St,2,,San Francisco,"1,497 sqft",30-Aug-13,"$695,000 ",37.717686,-122.46925,CA,Single-Family Home,695000,"$865,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94116,2143 33rd Ave,1,,San Francisco,"1,231 sqft",30-Aug-13,"$870,000 ",37.747143,-122.491356,CA,Single-Family Home,870000,"$880,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94110,3769 Cesar Chavez,4,6,San Francisco,"2,324 sqft",30-Aug-13,"$1,500,000 ",37.74764,-122.423965,CA,Multi-Family,1500000,,,Noe Valley,,,Sold,SAN FRANCISCO
94118,795 8th Ave #206,1,1,San Francisco,672 sqft,30-Aug-13,"$482,000 ",37.77364,-122.466255,CA,Condo,482000,"$595,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94118,711 5th Ave,1,2,San Francisco,"1,836 sqft",30-Aug-13,"$900,000 ",37.775105,-122.46302,CA,Condo,900000,"$1,143,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94107,88 Townsend St #406,1,1,San Francisco,648 sqft,30-Aug-13,"$557,000 ",37.781166,-122.39069,CA,Condo,557000,"$749,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,54 Rae Ave,1,,San Francisco,"1,180 sqft",30-Aug-13,"$660,000 ",37.712276,-122.44828,CA,Single-Family Home,660000,"$715,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94132,223 Arch St,1,,San Francisco,"1,075 sqft",30-Aug-13,"$635,000 ",37.71476,-122.46738,CA,Single-Family Home,635000,"$677,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94107,716 Wisconsin St #718,4,4,San Francisco,"2,273 sqft",30-Aug-13,"$1,343,000 ",37.758293,-122.399345,CA,Multi-Family,1343000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94131,145 Gardenside Dr #3,1,1,San Francisco,743 sqft,30-Aug-13,"$540,000 ",37.754333,-122.444984,CA,Condo,540000,"$686,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94112,79 Ellington Ave,1,,San Francisco,900 sqft,30-Aug-13,"$638,000 ",37.71513,-122.44292,CA,Single-Family Home,638000,"$807,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94110,161 Newman St,1,2,San Francisco,"1,143 sqft",30-Aug-13,"$650,000 ",37.737804,-122.41686,CA,Single-Family Home,650000,"$830,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94114,808 Douglass St,1,,San Francisco,"1,250 sqft",30-Aug-13,"$1,500,000 ",37.750587,-122.43875,CA,Single-Family Home,1500000,"$1,873,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94122,1871 15th Ave,1,2,San Francisco,"1,826 sqft",30-Aug-13,"$1,300,000 ",37.75307,-122.47239,CA,Single-Family Home,1300000,"$1,346,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94112,47 Edinburgh St,1,,San Francisco,"1,538 sqft",30-Aug-13,"$580,000 ",37.72779,-122.426704,CA,Single-Family Home,580000,"$758,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94115,2676 Bush St,6,7,San Francisco,"4,534 sqft",30-Aug-13,"$2,000,000 ",37.786304,-122.44132,CA,Multi-Family,2000000,,,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94116,2127 29th Ave,3,4,San Francisco,"2,542 sqft",30-Aug-13,"$1,475,000 ",37.74763,-122.48708,CA,Single-Family Home,1475000,"$1,468,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1506 39th Ave,2,3,San Francisco,"1,450 sqft",30-Aug-13,"$750,000 ",37.758694,-122.49802,CA,Single-Family Home,750000,"$958,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94107,821 Folsom St #209,1,1,San Francisco,717 sqft,30-Aug-13,"$609,000 ",37.781384,-122.40136,CA,Condo,609000,"$725,000 ",,SoMa,,,Sold,SAN FRANCISCO
94107,1651 18th St,2,2,San Francisco,"1,088 sqft",29-Aug-13,"$880,000 ",37.761887,-122.398766,CA,Condo,880000,"$973,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94121,6115 California St,1,,San Francisco,"1,834 sqft",29-Aug-13,"$1,250,000 ",37.783752,-122.483215,CA,Single-Family Home,1250000,"$1,465,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94105,425 1st St #804,1,1,San Francisco,605 sqft,29-Aug-13,"$577,000 ",37.786064,-122.39217,CA,Condo,577000,"$810,000 ",,South Beach,,,Sold,SAN FRANCISCO
94134,633 Velasco Ave,1,2,San Francisco,"1,169 sqft",29-Aug-13,"$450,000 ",37.70943,-122.41828,CA,Single-Family Home,450000,"$599,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94107,300 3rd St #404,1,1,San Francisco,807 sqft,29-Aug-13,"$665,000 ",37.78318,-122.39908,CA,Condo,665000,"$695,000 ",,SoMa,,,Sold,SAN FRANCISCO
94114,306 Caselli Ave,1,,San Francisco,"1,350 sqft",29-Aug-13,"$1,360,000 ",37.7591,-122.44417,CA,Single-Family Home,1360000,"$1,718,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94122,1774 28th Ave,1,,San Francisco,"1,150 sqft",29-Aug-13,"$830,000 ",37.75433,-122.485825,CA,Single-Family Home,830000,"$1,020,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2367 18th Ave #2369,2,,San Francisco,"3,200 sqft",29-Aug-13,"$200,000 ",37.74371,-122.475,CA,Multi-Family,200000,,,Inner Parkside,,,Sold,SAN FRANCISCO
94118,353 3rd Ave #357,3,,San Francisco,"4,110 sqft",29-Aug-13,"$885,000 ",37.78204,-122.461464,CA,Multi-Family,885000,"$1,005,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94109,631 Ofarrell St #411,1,,San Francisco,520 sqft,29-Aug-13,"$290,000 ",37.78524,-122.41512,CA,Condo,290000,"$465,000 ",,Tenderloin,,,Sold,SAN FRANCISCO
94114,602 Castro St #604,2,,San Francisco,"2,064 sqft",29-Aug-13,"$1,150,000 ",37.75903,-122.43516,CA,Multi-Family,1150000,,,Castro,,,Sold,SAN FRANCISCO
94103,590 6th St #211,2,1,San Francisco,"1,161 sqft",29-Aug-13,"$867,000 ",37.774734,-122.401505,CA,Condo,867000,"$1,037,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94112,983 Cayuga Ave,1,,San Francisco,"1,250 sqft",29-Aug-13,"$815,000 ",37.7223,-122.43935,CA,Single-Family Home,815000,"$891,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94115,1366 Turk St #5B,2,2,San Francisco,"1,407 sqft",29-Aug-13,"$750,000 ",37.780792,-122.43151,CA,Condo,750000,"$813,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94112,34 Baltimore Way,1,,San Francisco,"1,250 sqft",29-Aug-13,"$350,000 ",37.709927,-122.43132,CA,Single-Family Home,350000,"$695,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94121,730 23rd Ave,2,,San Francisco,"1,820 sqft",29-Aug-13,"$840,000 ",37.773926,-122.481804,CA,Single-Family Home,840000,"$1,176,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94104,690 Market St #1803,2,2,San Francisco,"1,431 sqft",29-Aug-13,"$1,480,000 ",37.788246,-122.40323,CA,Condo,1480000,"$1,739,000 ",,Downtown,,,Sold,SAN FRANCISCO
94114,824 Douglass St,1,3,San Francisco,"1,602 sqft",29-Aug-13,"$3,200,000 ",37.75004,-122.4387,CA,Single-Family Home,3200000,"$2,573,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94131,226 27th St,11,19,San Francisco,"6,511 sqft",29-Aug-13,"$449,000 ",37.74721,-122.42583,CA,Multi-Family,449000,,,Noe Valley,,,Sold,SAN FRANCISCO
94134,119 Oxford St,1,,San Francisco,"1,413 sqft",29-Aug-13,"$620,000 ",37.728313,-122.41998,CA,Single-Family Home,620000,"$793,000 ",,Portola,,,Sold,SAN FRANCISCO
94105,199 New Montgomery St #509,,,San Francisco,737 sqft,29-Aug-13,"$658,500 ",37.786606,-122.3991,CA,Condo,658500,"$819,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,1129 Leavenworth St,2,3,San Francisco,"2,231 sqft",29-Aug-13,"$1,715,000 ",37.79161,-122.41619,CA,Condo,1715000,"$2,139,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94112,162 Lisbon St,2,2,San Francisco,"1,278 sqft",29-Aug-13,"$626,000 ",37.7258,-122.43107,CA,Single-Family Home,626000,"$788,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94115,2200 Sacramento St #701,2,,San Francisco,952 sqft,29-Aug-13,"$880,000 ",37.79068,-122.4295,CA,Condo,880000,"$1,360,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94123,2714 Steiner St,4,,San Francisco,"5,164 sqft",29-Aug-13,"$210,000 ",37.794643,-122.436325,CA,Single-Family Home,210000,"$5,925,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94134,198 Nueva Ave,1,,San Francisco,"1,500 sqft",29-Aug-13,"$725,000 ",37.71137,-122.39755,CA,Single-Family Home,725000,"$793,000 ",,Bayview,,,Sold,SAN FRANCISCO
94121,459 33rd Ave #461,3,,San Francisco,"3,200 sqft",29-Aug-13,"$1,588,000 ",37.780502,-122.4937,CA,Multi-Family,1588000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94104,333 Bush St #3905,2,2,San Francisco,"1,570 sqft",29-Aug-13,"$1,368,000 ",37.790592,-122.40305,CA,Condo,1368000,"$1,349,000 ",,Downtown,,,Sold,SAN FRANCISCO
94122,1724 Funston Ave,2,3,San Francisco,"1,578 sqft",28-Aug-13,"$920,000 ",37.755993,-122.46972,CA,Condo,920000,"$1,139,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94123,61 Moulton St,1,2,San Francisco,"1,001 sqft",28-Aug-13,"$915,000 ",37.79958,-122.43366,CA,Condo,915000,"$1,109,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94107,555 4th St #711,1,1,San Francisco,693 sqft,28-Aug-13,"$720,000 ",37.779423,-122.39671,CA,Condo,720000,"$729,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94115,2604 Buchanan St,2,2,San Francisco,"1,078 sqft",28-Aug-13,"$1,228,000 ",37.794094,-122.431274,CA,Condo,1228000,"$1,404,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94112,801 Mount Vernon Ave,1,2,San Francisco,"1,097 sqft",28-Aug-13,"$690,000 ",37.719543,-122.451904,CA,Single-Family Home,690000,"$833,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94109,1 Daniel Burnham Ct #314,1,1,San Francisco,800 sqft,28-Aug-13,"$660,000 ",37.78675,-122.42249,CA,Condo,660000,"$658,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94115,2121 Laguna St #500,1,1,San Francisco,660 sqft,28-Aug-13,"$635,000 ",37.79094,-122.42955,CA,Condo,635000,"$790,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94123,75 Rico Way,2,,San Francisco,"2,121 sqft",28-Aug-13,"$3,150,000 ",37.80506,-122.43993,CA,Single-Family Home,3150000,"$2,895,000 ",,Marina,,,Sold,SAN FRANCISCO
94110,3365 20th St #4,3,3,San Francisco,"1,982 sqft",28-Aug-13,"$1,250,000 ",37.758633,-122.41612,CA,Condo,1250000,"$1,528,000 ",,Mission,,,Sold,SAN FRANCISCO
94109,1454 California St #3,1,3,San Francisco,"1,264 sqft",28-Aug-13,"$865,000 ",37.791172,-122.418365,CA,Condo,865000,"$1,026,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94110,3652 20th St,2,3,San Francisco,"1,580 sqft",28-Aug-13,"$1,550,500 ",37.758675,-122.422455,CA,Condo,1550500,"$1,847,000 ",,Castro,,,Sold,SAN FRANCISCO
94109,1810 Polk St #10,2,2,San Francisco,"1,063 sqft",28-Aug-13,"$955,000 ",37.793686,-122.420944,CA,Condo,955000,"$1,143,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94102,55 Page St #822,2,2,San Francisco,847 sqft,28-Aug-13,"$835,000 ",37.77389,-122.421875,CA,Condo,835000,"$894,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94110,2130 Harrison St #21,2,1,San Francisco,"1,241 sqft",28-Aug-13,"$935,000 ",37.762814,-122.413216,CA,Condo,935000,"$1,040,000 ",,Mission,,,Sold,SAN FRANCISCO
94131,4288 Cesar Chavez St,2,,San Francisco,"1,574 sqft",28-Aug-13,"$1,510,000 ",37.74743,-122.43557,CA,Single-Family Home,1510000,"$1,716,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94114,268 Cumberland St,1,3,San Francisco,"1,636 sqft",28-Aug-13,"$1,730,000 ",37.759045,-122.4296,CA,Condo,1730000,"$1,720,000 ",,Castro,,,Sold,SAN FRANCISCO
94109,1200 Gough St #17D,1,1,San Francisco,900 sqft,28-Aug-13,"$701,000 ",37.78478,-122.424126,CA,Condo,701000,"$783,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94131,1402 Sanchez St,1,,San Francisco,820 sqft,28-Aug-13,"$2,200,000 ",37.74656,-122.42945,CA,Single-Family Home,2200000,"$1,948,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94103,169 Russ St #175,,,San Francisco,796 sqft,28-Aug-13,"$580,000 ",37.778156,-122.40699,CA,Condo,580000,"$752,000 ",,SoMa,,,Sold,SAN FRANCISCO
94107,2068 3rd St #15,2,1,San Francisco,"1,515 sqft",28-Aug-13,"$914,500 ",37.76345,-122.38911,CA,Condo,914500,"$1,030,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #307,1,1,San Francisco,639 sqft,28-Aug-13,"$669,000 ",37.78172,-122.43943,CA,Multi-Family,669000,,,Anza Vista,,,Sold,SAN FRANCISCO
94116,2215 38th Ave,1,,San Francisco,905 sqft,28-Aug-13,"$761,000 ",37.745525,-122.49653,CA,Single-Family Home,761000,"$777,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94118,436 Masonic Ave #444,4,,San Francisco,"2,860 sqft",28-Aug-13,"$520,000 ",37.777184,-122.44638,CA,Multi-Family,520000,"$639,000 ",,North Park,,,Sold,SAN FRANCISCO
94110,3339 22nd St,1,3,San Francisco,"1,486 sqft",28-Aug-13,"$1,100,000 ",37.754997,-122.421936,CA,Condo,1100000,"$1,409,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94112,735 Lakeview Ave,1,,San Francisco,"1,032 sqft",28-Aug-13,"$480,000 ",37.718025,-122.460335,CA,Single-Family Home,480000,"$662,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94112,187 Lee Ave #189,3,,San Francisco,"2,060 sqft",28-Aug-13,"$563,000 ",37.72163,-122.45431,CA,Multi-Family,563000,,,Ingleside,,,Sold,SAN FRANCISCO
94103,73 Sumner St #202,,,San Francisco,"1,228 sqft",28-Aug-13,"$729,000 ",37.776104,-122.41007,CA,Condo,729000,"$890,000 ",,SoMa,,,Sold,SAN FRANCISCO
94107,250 King St #782,1,1,San Francisco,882 sqft,28-Aug-13,"$637,000 ",37.77764,-122.39342,CA,Condo,637000,"$780,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94114,695 Grand View Ave #301,1,1,San Francisco,585 sqft,27-Aug-13,"$655,000 ",37.74942,-122.44245,CA,Condo,655000,"$754,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,4044 Folsom St,1,2,San Francisco,995 sqft,27-Aug-13,"$1,325,000 ",37.73649,-122.41372,CA,Single-Family Home,1325000,"$935,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94105,16 Jessie St #302,,,San Francisco,541 sqft,27-Aug-13,"$588,000 ",37.7899,-122.39895,CA,Condo,588000,"$727,000 ",,South Beach,,,Sold,SAN FRANCISCO
94127,40 Rosewood Dr,2,,San Francisco,"1,804 sqft",27-Aug-13,"$1,220,000 ",37.73404,-122.46067,CA,Single-Family Home,1220000,"$1,354,000 ",,Monterey Heights,,,Sold,SAN FRANCISCO
94112,363 Lisbon St,1,,San Francisco,"1,525 sqft",27-Aug-13,"$583,000 ",37.72245,-122.43292,CA,Single-Family Home,583000,"$756,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94112,26 Saint Marys Ave,1,1,San Francisco,800 sqft,27-Aug-13,"$940,000 ",37.73434,-122.4265,CA,Single-Family Home,940000,"$897,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94133,186 Francisco St #3,3,3,San Francisco,"2,532 sqft",27-Aug-13,"$2,050,000 ",37.80555,-122.40833,CA,Condo,2050000,"$2,352,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94112,80 Regent St,5,,San Francisco,"3,200 sqft",27-Aug-13,"$794,000 ",37.709957,-122.4566,CA,Single-Family Home,794000,"$998,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94109,1001 Pine St #1202,1,,San Francisco,815 sqft,27-Aug-13,"$699,000 ",37.790348,-122.41257,CA,Condo,699000,"$726,000 ",,Downtown,,,Sold,SAN FRANCISCO
94110,467 Gates St,3,3,San Francisco,"1,898 sqft",27-Aug-13,"$700,000 ",37.73748,-122.41388,CA,Single-Family Home,700000,"$1,100,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94116,2140 15th Ave,2,,San Francisco,"1,645 sqft",27-Aug-13,"$985,000 ",37.747997,-122.47135,CA,Single-Family Home,985000,"$1,222,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94112,1195 Munich St,1,,San Francisco,"1,240 sqft",27-Aug-13,"$649,000 ",37.710903,-122.43823,CA,Single-Family Home,649000,"$781,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94116,2050 22nd Ave,1,,San Francisco,"1,416 sqft",27-Aug-13,"$850,000 ",37.749416,-122.47903,CA,Single-Family Home,850000,"$939,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94114,22 Ford St,1,2,San Francisco,"1,095 sqft",27-Aug-13,"$1,500,000 ",37.762123,-122.43189,CA,Single-Family Home,1500000,"$1,502,000 ",,Castro,,,Sold,SAN FRANCISCO
94121,225 26th Ave #1,,,San Francisco,"2,031 sqft",27-Aug-13,"$1,360,000 ",37.785126,-122.48651,CA,Condo,1360000,"$1,410,000 ",,Sea Cliff,,,Sold,SAN FRANCISCO
94110,1521 Guerrero St,1,,San Francisco,851 sqft,27-Aug-13,"$705,000 ",37.74684,-122.422066,CA,Condo,705000,"$1,014,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94118,3581 Sacramento St,2,3,San Francisco,"1,450 sqft",27-Aug-13,"$1,575,000 ",37.787373,-122.45153,CA,Condo,1575000,"$1,845,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94110,14 Costa St,3,3,San Francisco,776 sqft,27-Aug-13,"$1,289,000 ",37.744785,-122.40615,CA,Single-Family Home,1289000,"$1,240,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94133,1360 Montgomery St #7,1,,San Francisco,861 sqft,27-Aug-13,"$1,350,000 ",37.8018,-122.40433,CA,Condo,1350000,"$1,115,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94103,357 Tehama St #4,2,2,San Francisco,"3,535 sqft",27-Aug-13,"$3,300,000 ",37.78167,-122.40336,CA,Condo,3300000,"$2,161,000 ",,SoMa,,,Sold,SAN FRANCISCO
94124,1731 Quesada Ave,1,,San Francisco,966 sqft,27-Aug-13,"$488,000 ",37.73342,-122.39213,CA,Single-Family Home,488000,"$737,000 ",,Bayview,,,Sold,SAN FRANCISCO
94123,2374 Greenwich St #2376,5,4,San Francisco,"4,245 sqft",27-Aug-13,"$4,050,000 ",37.79882,-122.43874,CA,Multi-Family,4050000,,,Cow Hollow,,,Sold,SAN FRANCISCO
94134,218 University St,2,,San Francisco,"1,400 sqft",26-Aug-13,"$790,000 ",37.727085,-122.414566,CA,Single-Family Home,790000,"$805,000 ",,Portola,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #103,1,1,San Francisco,638 sqft,26-Aug-13,"$233,000 ",37.78172,-122.43943,CA,Multi-Family,233000,,,Anza Vista,,,Sold,SAN FRANCISCO
94102,55 Page St #312,1,2,San Francisco,"1,008 sqft",26-Aug-13,"$900,000 ",37.77389,-122.421875,CA,Condo,900000,"$871,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94132,1385 Holloway Ave,1,,San Francisco,"1,125 sqft",26-Aug-13,"$1,030,000 ",37.721394,-122.47148,CA,Single-Family Home,1030000,"$1,001,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94121,834 41st Ave,1,,San Francisco,"1,120 sqft",26-Aug-13,"$850,000 ",37.77298,-122.50108,CA,Single-Family Home,850000,"$991,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94131,243 Romain St,1,,San Francisco,925 sqft,26-Aug-13,"$1,100,000 ",37.755768,-122.44196,CA,Single-Family Home,1100000,"$1,329,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94124,29 Kiska Rd,2,2,San Francisco,"1,272 sqft",26-Aug-13,"$230,000 ",37.730213,-122.37898,CA,Condo,230000,"$329,000 ",,Hunters Point,,,Sold,SAN FRANCISCO
94107,200 Brannan St #313,2,1,San Francisco,"1,048 sqft",26-Aug-13,"$747,000 ",37.7836,-122.39071,CA,Condo,747000,"$1,104,000 ",,South Beach,,,Sold,SAN FRANCISCO
94105,50 Lansing St #608,,,San Francisco,"1,089 sqft",26-Aug-13,"$975,000 ",37.786148,-122.394295,CA,Condo,975000,"$1,045,000 ",,South Beach,,,Sold,SAN FRANCISCO
94123,1111 Bay St #207,2,2,San Francisco,"1,196 sqft",26-Aug-13,"$1,015,000 ",37.803837,-122.42548,CA,Condo,1015000,"$1,168,000 ",,Marina,,,Sold,SAN FRANCISCO
94110,1221 York St,3,3,San Francisco,"1,843 sqft",26-Aug-13,"$885,000 ",37.752167,-122.407845,CA,Single-Family Home,885000,"$1,183,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
