94605,7402 Deerwood Ave,2.5,3,Oakland,"1,592 sqft",1-Jul-13,"$285,000 ",37.763485,-122.17896,CA,Single-Family Home,285000,"$350,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94621,7625 Lockwood St,2.5,5,Oakland,"2,115 sqft",1-Jul-13,"$235,000 ",37.761143,-122.17965,CA,Multi-Family,235000,"$267,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94606,1724 6th Ave,,,Oakland,"4,548 sqft",1-Jul-13,"$690,000 ",37.797153,-122.24945,CA,Multi-Family,690000,,,Merritt,,,Sold,ALAMEDA
94605,100 Covington St,2,3,Oakland,"1,581 sqft",1-Jul-13,"$462,000 ",37.736702,-122.13851,CA,Single-Family Home,462000,"$601,000 ",,Sheffield,,,Sold,ALAMEDA
94605,6168 Old Quarry Loop,2.5,2,Oakland,"1,802 sqft",1-Jul-13,"$435,000 ",37.778694,-122.16466,CA,Condo,435000,"$624,000 ",,Caballo Hills,,,Sold,ALAMEDA
94605,8306 Aster Ave,1,3,Oakland,"1,562 sqft",1-Jul-13,"$448,000 ",37.764416,-122.16039,CA,Single-Family Home,448000,"$432,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94611,2730 Las Aromas,2.5,5,Oakland,"2,644 sqft",1-Jul-13,"$816,000 ",37.817062,-122.19955,CA,Single-Family Home,816000,"$1,181,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94619,4678 Fair Ave,1.5,2,Oakland,"1,170 sqft",28-Jun-13,"$540,000 ",37.78804,-122.18429,CA,Single-Family Home,540000,"$593,000 ",,Redwood Heights,,,Sold,ALAMEDA
94605,6015 Macarthur Blvd,2.5,2,Oakland,"1,440 sqft",28-Jun-13,"$138,000 ",37.775574,-122.18286,CA,Single-Family Home,138000,"$271,000 ",,Millsmont,,,Sold,ALAMEDA
94608,5612 Adeline St,1,2,Oakland,798 sqft,28-Jun-13,"$411,000 ",37.840446,-122.274536,CA,Single-Family Home,411000,"$450,000 ",,Santa Fe,,,Sold,ALAMEDA
94610,565 Bellevue Ave #2208,2,1,Oakland,860 sqft,28-Jun-13,"$430,000 ",37.807823,-122.25577,CA,Condo,430000,"$474,000 ",,,,,Sold,ALAMEDA
94611,7011 Homewood Dr,2,3,Oakland,"1,818 sqft",28-Jun-13,"$832,000 ",37.835106,-122.196205,CA,Single-Family Home,832000,"$788,000 ",,Forestland,,,Sold,ALAMEDA
94606,2517 8th Ave,4.5,5,Oakland,"3,233 sqft",28-Jun-13,"$800,000 ",37.80101,-122.240906,CA,Multi-Family,800000,"$745,000 ",,Ivy Hill,,,Sold,ALAMEDA
94606,1735 6th Ave,1,2,Oakland,833 sqft,28-Jun-13,"$530,000 ",37.79758,-122.24995,CA,Single-Family Home,530000,"$489,000 ",,Merritt,,,Sold,ALAMEDA
94603,2328 96th Ave,1,3,Oakland,"1,034 sqft",28-Jun-13,"$220,000 ",37.75036,-122.16113,CA,Single-Family Home,220000,"$276,000 ",,Castlemont,,,Sold,ALAMEDA
94609,692 32nd St,1.5,3,Oakland,"1,423 sqft",28-Jun-13,"$228,000 ",37.821896,-122.271675,CA,Single-Family Home,228000,"$459,000 ",,Hoover/Foster,,,Sold,ALAMEDA
94618,5260 Lawton Ave,1,2,Oakland,"1,607 sqft",28-Jun-13,"$1,155,000 ",37.838196,-122.25465,CA,Multi-Family,1155000,,,Shafter,,,Sold,ALAMEDA
94603,2242 96th Ave,1,3,Oakland,"1,152 sqft",28-Jun-13,"$160,000 ",37.749966,-122.162025,CA,Single-Family Home,160000,"$229,000 ",,Castlemont,,,Sold,ALAMEDA
94603,2308 94th Ave,4,8,Oakland,"3,414 sqft",28-Jun-13,"$265,000 ",37.751663,-122.16254,CA,Multi-Family,265000,,,Castlemont,,,Sold,ALAMEDA
94607,1201 Pine St #332,2,1,Oakland,"2,103 sqft",28-Jun-13,"$489,000 ",37.81227,-122.30067,CA,Condo,489000,"$571,000 ",,Prescott,,,Sold,ALAMEDA
94610,377 Palm Ave #202,1,1,Oakland,633 sqft,28-Jun-13,"$213,000 ",37.81278,-122.253624,CA,Condo,213000,"$273,000 ",,Adams Point,,,Sold,ALAMEDA
94605,6018 Mauritania Ave,1,2,Oakland,"1,186 sqft",28-Jun-13,"$400,000 ",37.777077,-122.18152,CA,Single-Family Home,400000,"$346,000 ",,Millsmont,,,Sold,ALAMEDA
94611,5958 Castle Dr,2,4,Oakland,"2,957 sqft",28-Jun-13,"$1,550,000 ",37.814793,-122.19266,CA,Single-Family Home,1550000,"$1,342,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94602,1625 Vista St,1,3,Oakland,"1,318 sqft",28-Jun-13,"$601,000 ",37.806347,-122.216675,CA,Single-Family Home,601000,"$653,000 ",,Glenview,,,Sold,ALAMEDA
94618,145 Agnes St,4,4,Oakland,"3,720 sqft",28-Jun-13,"$1,415,000 ",37.840725,-122.22624,CA,Single-Family Home,1415000,"$1,956,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94607,1695 15th St #18,1.5,1,Oakland,"1,080 sqft",28-Jun-13,"$333,000 ",37.81291,-122.29575,CA,Condo,333000,"$357,000 ",,Prescott,,,Sold,ALAMEDA
94618,106 Sonia St,3,4,Oakland,"2,250 sqft",28-Jun-13,"$960,000 ",37.836952,-122.22923,CA,Single-Family Home,960000,"$1,119,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94607,625 Madison St #307,1,1,Oakland,616 sqft,28-Jun-13,"$255,000 ",37.796597,-122.26748,CA,Condo,255000,"$312,000 ",,Chinatown,,,Sold,ALAMEDA
94611,570 El Dorado Ave,2,5,Oakland,"2,284 sqft",28-Jun-13,"$975,000 ",37.82146,-122.25316,CA,Single-Family Home,975000,"$1,132,000 ",,Grand Lake,,,Sold,ALAMEDA
94603,10324 Longfellow Ave,1.5,2,Oakland,"1,567 sqft",28-Jun-13,"$207,500 ",37.7436,-122.15613,CA,Single-Family Home,207500,"$297,000 ",,Las Palmas,,,Sold,ALAMEDA
94603,671 Cary Ave,1,1,Oakland,664 sqft,28-Jun-13,"$125,000 ",37.7337,-122.18005,CA,Single-Family Home,125000,"$165,000 ",,Brookfield Village,,,Sold,ALAMEDA
94621,1962 84th Ave,2.5,3,Oakland,"1,803 sqft",28-Jun-13,"$300,000 ",37.757164,-122.17136,CA,Single-Family Home,300000,"$291,000 ",,Webster,,,Sold,ALAMEDA
94610,824 Paloma Ave,2,4,Oakland,"1,951 sqft",28-Jun-13,"$885,000 ",37.811584,-122.23503,CA,Single-Family Home,885000,"$976,000 ",,Lakeshore,,,Sold,ALAMEDA
94607,1 Embarcadero W #354,1,,Oakland,476 sqft,28-Jun-13,"$94,000 ",37.79192,-122.26851,CA,Condo,94000,"$172,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94605,11501 Sun Valley Dr,1.5,2,Oakland,"1,553 sqft",28-Jun-13,"$545,000 ",37.747852,-122.11939,CA,Single-Family Home,545000,"$589,000 ",,Chabot Park,,,Sold,ALAMEDA
94606,1725 6th Ave,2,3,Oakland,"2,904 sqft",28-Jun-13,"$752,000 ",37.797485,-122.25008,CA,Single-Family Home,752000,"$809,000 ",,Merritt,,,Sold,ALAMEDA
94605,33 Sequoyah View Dr,2,2,Oakland,"1,878 sqft",28-Jun-13,"$607,500 ",37.75902,-122.14117,CA,Single-Family Home,607500,"$697,000 ",,Sequoyah,,,Sold,ALAMEDA
94607,988 Franklin St #647,1,1,Oakland,525 sqft,28-Jun-13,"$199,000 ",37.80067,-122.27121,CA,Condo,199000,"$235,000 ",,Chinatown,,,Sold,ALAMEDA
94607,988 Franklin St #543,1,1,Oakland,534 sqft,28-Jun-13,"$169,000 ",37.80067,-122.27121,CA,Condo,169000,"$237,000 ",,Chinatown,,,Sold,ALAMEDA
94610,854 Northvale Rd,1,3,Oakland,"1,675 sqft",28-Jun-13,"$900,000 ",37.80825,-122.23533,CA,Single-Family Home,900000,"$1,132,000 ",,Trestle Glen,,,Sold,ALAMEDA
94608,1242 28th St,2,2,Oakland,"2,507 sqft",28-Jun-13,"$306,000 ",37.82095,-122.2842,CA,Multi-Family,306000,"$454,000 ",,McClymonds,,,Sold,ALAMEDA
94611,1069 Rose Ave,2,3,Oakland,"1,336 sqft",28-Jun-13,"$950,000 ",37.827663,-122.24576,CA,Single-Family Home,950000,"$960,000 ",,,,,Sold,ALAMEDA
94605,760 Canyon Oaks Dr #A,2,2,Oakland,"1,123 sqft",28-Jun-13,"$300,000 ",37.775436,-122.14556,CA,Condo,300000,"$337,000 ",,Sequoyah,,,Sold,ALAMEDA
94611,6646 Pine Needle Dr,2.5,3,Oakland,"1,566 sqft",28-Jun-13,"$605,000 ",37.848057,-122.21156,CA,Single-Family Home,605000,"$737,000 ",,Merriwood,,,Sold,ALAMEDA
94601,2181 Ransom Ave,1,4,Oakland,"1,596 sqft",28-Jun-13,"$322,000 ",37.782955,-122.21318,CA,Single-Family Home,322000,"$383,000 ",,Harrington,,,Sold,ALAMEDA
94619,4533 Penniman Ave,2,3,Oakland,"1,136 sqft",28-Jun-13,"$375,000 ",37.781673,-122.19856,CA,Single-Family Home,375000,"$501,000 ",,Maxwell Park,,,Sold,ALAMEDA
94618,280 Caldecott Ln #110,2,2,Oakland,"1,095 sqft",28-Jun-13,"$415,000 ",37.857666,-122.221504,CA,Condo,415000,"$545,000 ",,Claremont Hills,,,Sold,ALAMEDA
94618,6231 Broadway Ter,1,2,Oakland,"1,261 sqft",28-Jun-13,"$645,000 ",37.842518,-122.2315,CA,Single-Family Home,645000,"$805,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94605,2950 El Monte Ave,2,3,Oakland,"1,408 sqft",28-Jun-13,"$450,000 ",37.762714,-122.160065,CA,Single-Family Home,450000,"$481,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94612,438 W Grand Ave #524,1,1,Oakland,922 sqft,28-Jun-13,"$430,000 ",37.81228,-122.26756,CA,Condo,430000,"$483,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94609,574 48th St #203,1,1,Oakland,830 sqft,28-Jun-13,"$333,000 ",37.835552,-122.26471,CA,Condo,333000,"$415,000 ",,Temescal,,,Sold,ALAMEDA
94612,330 13th St #1A,2,2,Oakland,910 sqft,28-Jun-13,"$430,000 ",37.802715,-122.26856,CA,Condo,430000,"$469,000 ",,Civic Center,,,Sold,ALAMEDA
94602,2312 Tiffin Rd,1.5,2,Oakland,"1,437 sqft",28-Jun-13,"$625,000 ",37.807037,-122.20791,CA,Single-Family Home,625000,"$825,000 ",,Oakmore,,,Sold,ALAMEDA
94611,5720 Balboa Dr,,,Oakland,,28-Jun-13,"$800,000 ",37.83133,-122.2044,CA,Single-Family Home,800000,,,Montclair,,,Sold,ALAMEDA
94603,1800 102nd Ave,1,3,Oakland,925 sqft,28-Jun-13,"$180,000 ",37.742477,-122.16365,CA,Single-Family Home,180000,"$258,000 ",,Iveywood,,,Sold,ALAMEDA
94609,682 39th St,1,3,Oakland,"1,127 sqft",28-Jun-13,"$470,000 ",37.829327,-122.269585,CA,Single-Family Home,470000,"$536,000 ",,Longfellow,,,Sold,ALAMEDA
94609,4325 Martin Luther King Jr Way,2,2,Oakland,998 sqft,27-Jun-13,"$442,000 ",37.83268,-122.26799,CA,Single-Family Home,442000,"$537,000 ",,Temescal,,,Sold,ALAMEDA
94603,410 Douglas Ave,1.5,2,Oakland,"1,618 sqft",27-Jun-13,"$185,000 ",37.730404,-122.18201,CA,Single-Family Home,185000,"$250,000 ",,Brookfield Village,,,Sold,ALAMEDA
94618,5311 Harbord Dr,2,2,Oakland,"1,667 sqft",27-Jun-13,"$795,000 ",37.834957,-122.2263,CA,Single-Family Home,795000,"$937,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94602,3307 Macarthur Blvd,,,Oakland,"1,194 sqft",27-Jun-13,"$260,000 ",37.794918,-122.202225,CA,Single-Family Home,260000,"$351,000 ",,Upper Dimond,,,Sold,ALAMEDA
94610,645 Chetwood St #107,1,1,Oakland,715 sqft,27-Jun-13,"$300,000 ",37.818897,-122.248505,CA,Condo,300000,"$344,000 ",,Grand Lake,,,Sold,ALAMEDA
94603,1348 105th Ave,1,2,Oakland,876 sqft,27-Jun-13,"$125,000 ",37.73859,-122.16748,CA,Single-Family Home,125000,"$168,000 ",,East 14th Street Business District,,,Sold,ALAMEDA
94611,12 Drake Pl,2,3,Oakland,"1,524 sqft",27-Jun-13,"$901,000 ",37.830025,-122.20722,CA,Single-Family Home,901000,"$1,060,000 ",,Montclair,,,Sold,ALAMEDA
94605,6470 Bayview Dr,3,4,Oakland,"2,444 sqft",27-Jun-13,"$586,000 ",37.779884,-122.16302,CA,Townhouse,586000,"$703,000 ",,Caballo Hills,,,Sold,ALAMEDA
94605,8123 Dowling St,1,3,Oakland,"1,375 sqft",27-Jun-13,"$160,000 ",37.760902,-122.16952,CA,Single-Family Home,160000,"$310,000 ",,Eastmont,,,Sold,ALAMEDA
94608,5914 Marshall St,1,2,Oakland,996 sqft,27-Jun-13,"$520,000 ",37.842728,-122.28435,CA,Single-Family Home,520000,"$554,000 ",,Golden Gate,,,Sold,ALAMEDA
94609,673 31st St,,,Oakland,"5,755 sqft",27-Jun-13,"$650,000 ",37.82042,-122.27158,CA,Multi-Family,650000,,,Hoover/Foster,,,Sold,ALAMEDA
94611,6170 Bullard Dr,2,4,Oakland,"2,371 sqft",27-Jun-13,"$877,000 ",37.828934,-122.21475,CA,Single-Family Home,877000,"$1,062,000 ",,Montclair,,,Sold,ALAMEDA
94619,4018 Quigley St,2.5,3,Oakland,"1,431 sqft",27-Jun-13,"$207,500 ",37.789043,-122.19862,CA,Multi-Family,207500,"$418,000 ",,Laurel,,,Sold,ALAMEDA
94621,1912 82nd Ave,2,4,Oakland,"1,611 sqft",27-Jun-13,"$75,000 ",37.75827,-122.17345,CA,Multi-Family,75000,"$182,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94611,66 Fairmount Ave #207,2,2,Oakland,"1,017 sqft",27-Jun-13,"$320,000 ",37.81599,-122.2596,CA,Condo,320000,"$472,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94605,5550 Griffin St,2.5,3,Oakland,"2,794 sqft",27-Jun-13,"$775,000 ",37.786137,-122.17658,CA,Single-Family Home,775000,"$724,000 ",,Leona Heights,,,Sold,ALAMEDA
94621,7807 Plymouth St,1,3,Oakland,"1,104 sqft",27-Jun-13,"$225,000 ",37.760582,-122.17824,CA,Single-Family Home,225000,"$270,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94606,1737 6th Ave,2.5,2,Oakland,"1,899 sqft",27-Jun-13,"$520,000 ",37.797626,-122.24981,CA,Multi-Family,520000,"$518,000 ",,Merritt,,,Sold,ALAMEDA
94610,389 Belmont St #409,2,2,Oakland,"1,248 sqft",27-Jun-13,"$389,000 ",37.80943,-122.25425,CA,Condo,389000,"$492,000 ",,Adams Point,,,Sold,ALAMEDA
94606,2027 E 28th St,2,3,Oakland,"1,092 sqft",26-Jun-13,"$190,000 ",37.795574,-122.22984,CA,Single-Family Home,190000,"$423,000 ",,Highland Terrace,,,Sold,ALAMEDA
94605,2239 66th Ave,3,4,Oakland,"2,089 sqft",26-Jun-13,"$220,000 ",37.765835,-122.18918,CA,Single-Family Home,220000,"$413,000 ",,Havenscourt,,,Sold,ALAMEDA
94601,2406 Harrington Ave,,,Oakland,,26-Jun-13,"$30,000 ",37.785046,-122.21119,CA,Unknown,30000,,,Harrington,,,Sold,ALAMEDA
94611,77 Fairmount Ave #314,1,1,Oakland,610 sqft,26-Jun-13,"$180,000 ",37.815887,-122.26038,CA,Condo,180000,"$250,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94621,1227 73rd Ave,1,1,Oakland,600 sqft,26-Jun-13,"$70,000 ",37.758503,-122.18868,CA,Single-Family Home,70000,"$145,000 ",,Coliseum,,,Sold,ALAMEDA
94608,3206 Hannah St #3,1.5,1,Oakland,"1,674 sqft",26-Jun-13,"$282,000 ",37.82374,-122.28664,CA,Condo,282000,"$370,000 ",,Clawson,,,Sold,ALAMEDA
94611,6924 Thornhill Dr,2,2,Oakland,"1,928 sqft",26-Jun-13,"$760,000 ",37.838593,-122.20519,CA,Single-Family Home,760000,"$980,000 ",,Merriwood,,,Sold,ALAMEDA
94610,494 Jean St,1,2,Oakland,"1,350 sqft",26-Jun-13,"$600,000 ",37.81555,-122.24955,CA,Single-Family Home,600000,"$726,000 ",,Grand Lake,,,Sold,ALAMEDA
94608,1085 54th St,2,2,Oakland,"1,204 sqft",26-Jun-13,"$567,500 ",37.837643,-122.28103,CA,Single-Family Home,567500,"$527,000 ",,Gaskill,,,Sold,ALAMEDA
94621,1259 85th Ave,1,2,Oakland,812 sqft,26-Jun-13,"$125,000 ",37.752464,-122.17941,CA,Single-Family Home,125000,"$168,000 ",,Woodland,,,Sold,ALAMEDA
94607,527 Chester St,2,4,Oakland,"1,724 sqft",26-Jun-13,"$235,000 ",37.804947,-122.29657,CA,Multi-Family,235000,"$344,000 ",,South Prescott,,,Sold,ALAMEDA
94619,3157 Kingsland Ave,1,3,Oakland,"1,108 sqft",26-Jun-13,"$440,000 ",37.78189,-122.19363,CA,Single-Family Home,440000,"$483,000 ",,Maxwell Park,,,Sold,ALAMEDA
94605,5607 Walnut St,1,2,Oakland,"1,044 sqft",26-Jun-13,"$320,000 ",37.773575,-122.19288,CA,Single-Family Home,320000,"$317,000 ",,Frick,,,Sold,ALAMEDA
94611,78 Garland Ave,2.5,6,Oakland,"2,782 sqft",26-Jun-13,"$915,000 ",37.81738,-122.258354,CA,Multi-Family,915000,,,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94619,4116 Gregory St,2.5,3,Oakland,"1,032 sqft",26-Jun-13,"$575,000 ",37.794464,-122.18494,CA,Single-Family Home,575000,"$623,000 ",,Redwood Heights,,,Sold,ALAMEDA
94606,2201 E 22nd St,,,Oakland,"1,900 sqft",26-Jun-13,"$350,000 ",37.79021,-122.23261,CA,Multi-Family,350000,"$395,000 ",,Highland Terrace,,,Sold,ALAMEDA
94603,1832 105th Ave,1,2,Oakland,"1,044 sqft",26-Jun-13,"$230,000 ",37.740643,-122.16179,CA,Single-Family Home,230000,"$273,000 ",,Iveywood,,,Sold,ALAMEDA
94605,7829 Arthur St,1,2,Oakland,"1,071 sqft",26-Jun-13,"$150,000 ",37.76069,-122.17732,CA,Single-Family Home,150000,"$298,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94605,2253 Auseon Ave,1,3,Oakland,"1,231 sqft",26-Jun-13,"$165,000 ",37.756992,-122.1667,CA,Single-Family Home,165000,"$285,000 ",,Castlemont,,,Sold,ALAMEDA
94621,1146 58th Ave,,,Oakland,,26-Jun-13,"$51,000 ",37.76251,-122.20418,CA,Unknown,51000,,,Coliseum Industrial Complex,,,Sold,ALAMEDA
94602,3015 Burdeck Dr,2.5,2,Oakland,"2,265 sqft",25-Jun-13,"$1,010,000 ",37.808804,-122.19422,CA,Single-Family Home,1010000,"$1,202,000 ",,Woodminster,,,Sold,ALAMEDA
94605,30 Marlow Dr,1,3,Oakland,"1,432 sqft",25-Jun-13,"$390,000 ",37.735107,-122.138504,CA,Single-Family Home,390000,"$518,000 ",,Sheffield,,,Sold,ALAMEDA
94611,2151 Manzanita Dr,2.5,4,Oakland,"2,312 sqft",25-Jun-13,"$925,000 ",37.837955,-122.19046,CA,Single-Family Home,925000,"$1,091,000 ",,Forestland,,,Sold,ALAMEDA
94602,2835 Nicol Ave,1,3,Oakland,"1,297 sqft",25-Jun-13,"$425,000 ",37.79358,-122.2168,CA,Single-Family Home,425000,"$527,000 ",,School,,,Sold,ALAMEDA
94619,4624 Redwood Rd,2.5,3,Oakland,"2,102 sqft",25-Jun-13,"$620,000 ",37.793682,-122.17603,CA,Single-Family Home,620000,"$924,000 ",,Caballo Hills,,,Sold,ALAMEDA
94609,320 51st St,1,1,Oakland,912 sqft,25-Jun-13,"$440,000 ",37.83521,-122.25296,CA,Condo,440000,"$486,000 ",,Shafter,,,Sold,ALAMEDA
94603,11125 Robledo Dr,1,3,Oakland,"1,011 sqft",25-Jun-13,"$208,000 ",37.728783,-122.172455,CA,Single-Family Home,208000,"$233,000 ",,Sobrante Park,,,Sold,ALAMEDA
94618,116 Hermosa Ave,3,3,Oakland,"2,308 sqft",25-Jun-13,"$1,365,000 ",37.8411,-122.23154,CA,Single-Family Home,1365000,"$1,570,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94619,4383 Terrabella Pl,2.5,3,Oakland,"1,725 sqft",25-Jun-13,"$600,000 ",37.7959,-122.179115,CA,Single-Family Home,600000,"$654,000 ",,Crestmont,,,Sold,ALAMEDA
94619,5175 Parkridge Dr,2,3,Oakland,"2,043 sqft",25-Jun-13,"$720,000 ",37.79017,-122.1448,CA,Single-Family Home,720000,"$877,000 ",,Skyline-Hillcrest Estates,,,Sold,ALAMEDA
94608,845 51st St,1,1,Oakland,891 sqft,25-Jun-13,"$538,000 ",37.83599,-122.268974,CA,Single-Family Home,538000,"$431,000 ",,Santa Fe,,,Sold,ALAMEDA
94603,2029 Durant Ave,2,4,Oakland,"1,901 sqft",25-Jun-13,"$128,500 ",37.7385,-122.157936,CA,Single-Family Home,128500,"$271,000 ",,Durant Manor,,,Sold,ALAMEDA
94603,1336 90th Ave,2,4,Oakland,"1,122 sqft",25-Jun-13,"$250,000 ",37.749187,-122.175385,CA,Single-Family Home,250000,"$277,000 ",,East 14th Street Business District,,,Sold,ALAMEDA
94611,5771 Harbord Dr,2,3,Oakland,"1,924 sqft",25-Jun-13,"$830,000 ",37.83131,-122.22164,CA,Single-Family Home,830000,"$993,000 ",,Montclair,,,Sold,ALAMEDA
94601,5000 Melrose Ave,,,Oakland,"4,825 sqft",25-Jun-13,"$370,000 ",37.774246,-122.20493,CA,Multi-Family,370000,,,Fremont,,,Sold,ALAMEDA
94618,5838 Amy Dr,1,2,Oakland,"1,221 sqft",25-Jun-13,"$840,000 ",37.83523,-122.22293,CA,Single-Family Home,840000,"$863,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94611,3556 Kempton Way,1,3,Oakland,"1,378 sqft",24-Jun-13,"$405,000 ",37.821644,-122.25534,CA,Single-Family Home,405000,"$583,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94607,1622 Center St,3,9,Oakland,"2,464 sqft",24-Jun-13,"$349,000 ",37.812992,-122.29197,CA,Multi-Family,349000,"$513,000 ",,Prescott,,,Sold,ALAMEDA
94608,980 Aileen St,1,2,Oakland,"1,035 sqft",24-Jun-13,"$536,500 ",37.84074,-122.27767,CA,Single-Family Home,536500,"$601,000 ",,Gaskill,,,Sold,ALAMEDA
94605,7560 Altura Pl,2,3,Oakland,"1,791 sqft",24-Jun-13,"$150,000 ",37.77525,-122.15825,CA,Single-Family Home,150000,"$455,000 ",,Caballo Hills,,,Sold,ALAMEDA
94611,7377 Saroni Dr,2,2,Oakland,"1,318 sqft",24-Jun-13,"$706,000 ",37.834568,-122.19214,CA,Single-Family Home,706000,"$841,000 ",,Sheperd Canyon,,,Sold,ALAMEDA
