94602,3032 Arizona St,1,2,Oakland,972 sqft,23-Dec-13,"$410,000 ",37.799995,-122.20109,CA,Single-Family Home,410000,"$590,000 ",,Upper Dimond,,,Sold,ALAMEDA
94619,3035 Eastman Ave,2,4,Oakland,"2,139 sqft",23-Dec-13,"$335,000 ",37.7863,-122.201645,CA,Multi-Family,335000,,,Allendale,,,Sold,ALAMEDA
94603,408 Caswell Ave,1,1,Oakland,884 sqft,23-Dec-13,"$120,000 ",37.73423,-122.18585,CA,Single-Family Home,120000,"$174,000 ",,Brookfield Village,,,Sold,ALAMEDA
94609,3015 Martin Luther King Jr Way,,,Oakland,"3,421 sqft",23-Dec-13,"$375,000 ",37.820057,-122.27115,CA,Multi-Family,375000,,,Hoover/Foster,,,Sold,ALAMEDA
94619,3080 Birdsall Ave,1,2,Oakland,972 sqft,23-Dec-13,"$285,000 ",37.778767,-122.1917,CA,Single-Family Home,285000,"$496,000 ",,Maxwell Park,,,Sold,ALAMEDA
94605,14 Leamont Ct,2,3,Oakland,"1,857 sqft",20-Dec-13,"$450,000 ",37.747078,-122.13673,CA,Single-Family Home,450000,"$599,000 ",,Chabot Park,,,Sold,ALAMEDA
94621,7445 Weld St,2,5,Oakland,"2,337 sqft",20-Dec-13,"$210,000 ",37.761105,-122.18068,CA,Multi-Family,210000,"$303,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94607,1427 Linden St,3,6,Oakland,"3,234 sqft",20-Dec-13,"$560,000 ",37.809776,-122.284065,CA,Multi-Family,560000,,,Oak Center,,,Sold,ALAMEDA
94602,2800 Frye St,2,3,Oakland,"1,656 sqft",20-Dec-13,"$529,000 ",37.80574,-122.19973,CA,Single-Family Home,529000,"$705,000 ",,Lincoln Highlands,,,Sold,ALAMEDA
94605,8036 Greenridge Dr,,,Oakland,"6,102 sqft",20-Dec-13,"$1,100,000 ",37.772663,-122.15372,CA,Multi-Family,1100000,,,Sequoyah,,,Sold,ALAMEDA
94603,10306 Birch St,1,2,Oakland,756 sqft,20-Dec-13,"$126,000 ",37.74209,-122.16213,CA,Multi-Family,126000,,,Iveywood,,,Sold,ALAMEDA
94611,6649 Oakwood Dr,2.5,3,Oakland,"1,763 sqft",20-Dec-13,"$855,000 ",37.841564,-122.20077,CA,Single-Family Home,855000,"$1,051,000 ",,Forestland,,,Sold,ALAMEDA
94602,3021 Carlsen St,2,3,Oakland,"1,646 sqft",20-Dec-13,"$660,000 ",37.802036,-122.199554,CA,Single-Family Home,660000,"$772,000 ",,Upper Dimond,,,Sold,ALAMEDA
94621,6619 Eastlawn St,1,3,Oakland,"1,014 sqft",20-Dec-13,"$95,000 ",37.75971,-122.19626,CA,Single-Family Home,95000,"$173,000 ",,Coliseum,,,Sold,ALAMEDA
94609,425 28th St #101B,1.5,1,Oakland,"1,375 sqft",20-Dec-13,"$365,000 ",37.816284,-122.266045,CA,Condo,365000,"$405,000 ",,Pill Hill,,,Sold,ALAMEDA
94603,1257 103rd Ave,1,2,Oakland,"1,144 sqft",20-Dec-13,"$273,000 ",37.739365,-122.17057,CA,Single-Family Home,273000,"$263,000 ",,North Stonehurst,,,Sold,ALAMEDA
94605,2641 90th Ave,1,3,Oakland,672 sqft,20-Dec-13,"$175,000 ",37.75603,-122.15939,CA,Single-Family Home,175000,"$245,000 ",,Toler Heights,,,Sold,ALAMEDA
94619,3699 35th Ave,2,3,Oakland,"1,232 sqft",20-Dec-13,"$300,000 ",37.79468,-122.199585,CA,Mobile/Manufactured,300000,"$354,000 ",,Upper Dimond,,,Sold,ALAMEDA
94611,7252 Snake Rd,2,3,Oakland,"1,512 sqft",20-Dec-13,"$750,000 ",37.83824,-122.19928,CA,Single-Family Home,750000,"$790,000 ",,Montclair,,,Sold,ALAMEDA
94605,6676 Brann St,1,2,Oakland,982 sqft,20-Dec-13,"$220,000 ",37.77104,-122.179886,CA,Single-Family Home,220000,"$301,000 ",,Frick,,,Sold,ALAMEDA
94621,1257 60th Ave,1,2,Oakland,720 sqft,20-Dec-13,"$138,000 ",37.76321,-122.2013,CA,Single-Family Home,138000,"$236,000 ",,Lockwood-Tevis,,,Sold,ALAMEDA
94606,1418 E 26th St,5,4,Oakland,"2,892 sqft",20-Dec-13,"$170,000 ",37.7959,-122.23355,CA,Multi-Family,170000,,,Highland Terrace,,,Sold,ALAMEDA
94608,1012 61st St,2.5,3,Oakland,"1,774 sqft",20-Dec-13,"$720,000 ",37.84469,-122.28019,CA,Single-Family Home,720000,"$809,000 ",,Paradise Park,,,Sold,ALAMEDA
94621,1077 77th Ave,,,Oakland,"1,680 sqft",20-Dec-13,"$300,000 ",37.7547,-122.18921,CA,Multi-Family,300000,,,Fitchburg,,,Sold,ALAMEDA
94608,920 Aileen St,1,2,Oakland,753 sqft,20-Dec-13,"$285,000 ",37.840996,-122.27556,CA,Condo,285000,"$348,000 ",,Santa Fe,,,Sold,ALAMEDA
94603,1632 Tucker St #71,2,2,Oakland,885 sqft,20-Dec-13,"$170,000 ",37.73888,-122.1629,CA,Condo,170000,"$226,000 ",,East 14th Street Business District,,,Sold,ALAMEDA
94609,596 55th St,1,2,Oakland,800 sqft,20-Dec-13,"$250,000 ",37.84059,-122.264114,CA,Condo,250000,"$484,000 ",,Bushrod,,,Sold,ALAMEDA
94619,4801 Mcdonell Ave,2,2,Oakland,"1,520 sqft",20-Dec-13,"$554,000 ",37.788723,-122.177895,CA,Single-Family Home,554000,"$602,000 ",,Leona Heights,,,Sold,ALAMEDA
94607,655 12th St #222,1,1,Oakland,705 sqft,20-Dec-13,"$263,000 ",37.804623,-122.27739,CA,Condo,263000,"$295,000 ",,Old City,,,Sold,ALAMEDA
94611,758 Kingston Ave #12,1,1,Oakland,826 sqft,20-Dec-13,"$235,000 ",37.823067,-122.249466,CA,Condo,235000,"$400,000 ",,,,,Sold,ALAMEDA
94612,438 W Grand Ave #515,2,2,Oakland,"1,183 sqft",20-Dec-13,"$536,000 ",37.81228,-122.267555,CA,Condo,536000,"$617,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94602,4346 Edgewood Ave,1.5,2,Oakland,"1,204 sqft",20-Dec-13,"$735,000 ",37.80863,-122.22102,CA,Single-Family Home,735000,"$755,000 ",,Glenview,,,Sold,ALAMEDA
94611,6235 Melville Dr,2,3,Oakland,"1,398 sqft",20-Dec-13,"$734,000 ",37.820217,-122.18903,CA,Single-Family Home,734000,"$804,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94610,375 Jayne Ave,1,1,Oakland,694 sqft,20-Dec-13,"$213,000 ",37.81439,-122.254585,CA,Condo,213000,"$289,000 ",,Adams Point,,,Sold,ALAMEDA
94605,8744 Seneca St,1,4,Oakland,952 sqft,20-Dec-13,"$205,000 ",37.758266,-122.15878,CA,Single-Family Home,205000,"$368,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94601,3090 Glascock St #320,2.5,3,Oakland,"1,625 sqft",20-Dec-13,"$380,000 ",37.77127,-122.23091,CA,Condo,380000,"$407,000 ",,South Kennedy Tract,,,Sold,ALAMEDA
94602,3685 Maple Ave #4,1.5,2,Oakland,"1,310 sqft",20-Dec-13,"$295,000 ",37.79873,-122.20424,CA,Condo,295000,"$335,000 ",,Upper Dimond,,,Sold,ALAMEDA
94618,391 60th St,1,2,Oakland,992 sqft,20-Dec-13,"$682,500 ",37.846657,-122.255974,CA,Single-Family Home,682500,"$927,000 ",,Fairview Park,,,Sold,ALAMEDA
94611,121 Pearl St,1.5,3,Oakland,"1,042 sqft",20-Dec-13,"$320,000 ",37.817863,-122.25578,CA,Single-Family Home,320000,"$474,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94605,8726 Seneca St,2,3,Oakland,"1,717 sqft",19-Dec-13,"$369,000 ",37.758484,-122.15903,CA,Single-Family Home,369000,"$449,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94621,7004 Herbert Guice Way,1,3,Oakland,728 sqft,19-Dec-13,"$139,000 ",37.7596,-122.19037,CA,Single-Family Home,139000,"$164,000 ",,East 14th Street Business District,,,Sold,ALAMEDA
94602,3435 Dimond Ave,1,2,Oakland,"1,203 sqft",19-Dec-13,"$387,000 ",37.80024,-122.21783,CA,Single-Family Home,387000,"$501,000 ",,Lower Dimond,,,Sold,ALAMEDA
94605,7322 Krause Ave,2,4,Oakland,"1,458 sqft",19-Dec-13,"$250,000 ",37.764675,-122.17785,CA,Multi-Family,250000,"$315,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94607,1201 Pine St #148,1.5,1,Oakland,"1,174 sqft",19-Dec-13,"$377,500 ",37.81227,-122.30067,CA,Condo,377500,"$385,000 ",,Prescott,,,Sold,ALAMEDA
94608,828B 59th St,1,1,Oakland,616 sqft,19-Dec-13,"$228,000 ",37.84422,-122.27192,CA,Multi-Family,228000,,,Santa Fe,,,Sold,ALAMEDA
94601,3090 Glascock St #302,2,2,Oakland,"1,023 sqft",19-Dec-13,"$295,000 ",37.77127,-122.23091,CA,Condo,295000,"$333,000 ",,South Kennedy Tract,,,Sold,ALAMEDA
94605,6853 Mokelumne Ave,2,3,Oakland,"1,900 sqft",19-Dec-13,"$428,000 ",37.773876,-122.17067,CA,Single-Family Home,428000,"$553,000 ",,Millsmont,,,Sold,ALAMEDA
94605,149 Marlow Dr,1,2,Oakland,885 sqft,19-Dec-13,"$407,000 ",37.737923,-122.13686,CA,Single-Family Home,407000,"$438,000 ",,Sheffield,,,Sold,ALAMEDA
94611,4501 Howe St,1,2,Oakland,872 sqft,19-Dec-13,"$394,000 ",37.83246,-122.24659,CA,Condo,394000,"$423,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94605,8602 Thermal St,4.5,5,Oakland,"3,631 sqft",19-Dec-13,"$600,000 ",37.759457,-122.1613,CA,Single-Family Home,600000,"$638,000 ",,Toler Heights,,,Sold,ALAMEDA
94605,4055 Sequoyah Rd,3,4,Oakland,"3,398 sqft",19-Dec-13,"$505,000 ",37.76273,-122.14331,CA,Single-Family Home,505000,"$759,000 ",,Sequoyah,,,Sold,ALAMEDA
94619,2819 Rawson St,2,4,Oakland,"2,240 sqft",19-Dec-13,"$410,000 ",37.77869,-122.195274,CA,Single-Family Home,410000,"$547,000 ",,Maxwell Park,,,Sold,ALAMEDA
94601,2100 51st Ave,,,Oakland,"14,266 sqft",18-Dec-13,"$1,250,000 ",37.77374,-122.203995,CA,Multi-Family,1250000,,,Fairfax,,,Sold,ALAMEDA
94611,6630 Glen Oaks Way,3.5,4,Oakland,"2,702 sqft",18-Dec-13,"$910,000 ",37.841846,-122.19947,CA,Single-Family Home,910000,"$1,072,000 ",,Forestland,,,Sold,ALAMEDA
94612,1 Lakeside Dr #514,1,1,Oakland,835 sqft,18-Dec-13,"$375,000 ",37.804203,-122.26147,CA,Condo,375000,"$431,000 ",,Lakeside,,,Sold,ALAMEDA
94605,7001 Macarthur Blvd,1,2,Oakland,749 sqft,18-Dec-13,"$160,000 ",37.770035,-122.17458,CA,Single-Family Home,160000,"$198,000 ",,Millsmont,,,Sold,ALAMEDA
94605,8057 Greenly Dr,1,2,Oakland,742 sqft,18-Dec-13,"$375,500 ",37.76774,-122.157,CA,Single-Family Home,375500,"$422,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94605,9236 Granada Ave,2,3,Oakland,"1,504 sqft",18-Dec-13,"$450,000 ",37.759377,-122.148926,CA,Single-Family Home,450000,"$517,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94619,5366 Leona St,2,4,Oakland,"2,264 sqft",18-Dec-13,"$568,000 ",37.786377,-122.174995,CA,Single-Family Home,568000,"$797,000 ",,Leona Heights,,,Sold,ALAMEDA
94618,465 Hudson St,1,2,Oakland,"1,131 sqft",18-Dec-13,"$850,000 ",37.84186,-122.255615,CA,Single-Family Home,850000,"$842,000 ",,Shafter,,,Sold,ALAMEDA
94612,438 W Grand Ave #705,2,2,Oakland,"1,139 sqft",18-Dec-13,"$568,000 ",37.81228,-122.26756,CA,Condo,568000,"$607,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94601,5209 Congress Ave,1,3,Oakland,"1,085 sqft",18-Dec-13,"$308,000 ",37.773235,-122.20221,CA,Single-Family Home,308000,"$305,000 ",,Fairfax,,,Sold,ALAMEDA
94606,1634 7th Ave,1,1,Oakland,892 sqft,18-Dec-13,"$300,000 ",37.79578,-122.24953,CA,Single-Family Home,300000,"$345,000 ",,Clinton,,,Sold,ALAMEDA
94601,2818 Atwell Ave,3,5,Oakland,"2,722 sqft",18-Dec-13,"$460,000 ",37.790413,-122.21658,CA,Single-Family Home,460000,"$453,000 ",,Patten,,,Sold,ALAMEDA
94609,335 49th St,4.5,5,Oakland,"3,919 sqft",18-Dec-13,"$900,000 ",37.834003,-122.25503,CA,Multi-Family,900000,,,Temescal,,,Sold,ALAMEDA
94608,958 28th St #27,1,2,Oakland,"2,162 sqft",18-Dec-13,"$420,000 ",37.81955,-122.27841,CA,Condo,420000,"$471,000 ",,McClymonds,,,Sold,ALAMEDA
94602,2114 Tiffin Rd,3.5,4,Oakland,"2,634 sqft",18-Dec-13,"$890,000 ",37.80743,-122.20928,CA,Single-Family Home,890000,"$1,114,000 ",,Oakmore,,,Sold,ALAMEDA
94618,424 Avon St,2,2,Oakland,775 sqft,18-Dec-13,"$515,000 ",37.837734,-122.258354,CA,Condo,515000,"$547,000 ",,Shafter,,,Sold,ALAMEDA
94607,5 Embarcadero W #137,1,1,Oakland,668 sqft,18-Dec-13,"$197,000 ",37.79192,-122.26851,CA,Condo,197000,"$264,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94618,5405 Carlton St,2,1,Oakland,"1,318 sqft",17-Dec-13,"$546,000 ",37.838432,-122.24713,CA,Condo,546000,"$668,000 ",,Rockridge,,,Sold,ALAMEDA
94618,5268 Golden Gate Ave,2,3,Oakland,"1,582 sqft",17-Dec-13,"$851,000 ",37.84533,-122.23482,CA,Single-Family Home,851000,"$1,098,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94611,6600 Evergreen Ave,1,2,Oakland,"1,304 sqft",17-Dec-13,"$950,000 ",37.833603,-122.190506,CA,Single-Family Home,950000,"$872,000 ",,Sheperd Canyon,,,Sold,ALAMEDA
94610,504 Wickson Ave,2,4,Oakland,"2,422 sqft",17-Dec-13,"$1,160,000 ",37.811745,-122.245316,CA,Single-Family Home,1160000,"$1,151,000 ",,Lakeshore,,,Sold,ALAMEDA
94608,1142 53rd St,1,2,Oakland,945 sqft,17-Dec-13,"$539,000 ",37.837154,-122.28332,CA,Single-Family Home,539000,"$537,000 ",,,,,Sold,ALAMEDA
94602,1600 E 31st St,4,9,Oakland,"3,810 sqft",17-Dec-13,"$580,000 ",37.798786,-122.22746,CA,Multi-Family,580000,,,Tuxedo,,,Sold,ALAMEDA
94606,1424 E 20th St,1,2,Oakland,"1,136 sqft",17-Dec-13,"$279,000 ",37.793037,-122.24043,CA,Single-Family Home,279000,"$358,000 ",,Rancho San Antonio,,,Sold,ALAMEDA
94609,413 60th St,1,2,Oakland,"1,258 sqft",17-Dec-13,"$799,000 ",37.84651,-122.25703,CA,Single-Family Home,799000,"$885,000 ",,Fairview Park,,,Sold,ALAMEDA
94605,8811 Seneca St,2.5,4,Oakland,"2,027 sqft",17-Dec-13,"$485,000 ",37.757668,-122.15892,CA,Single-Family Home,485000,"$518,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94610,275 Macarthur Blvd,,,Oakland,"7,692 sqft",17-Dec-13,"$600,000 ",37.81485,-122.25223,CA,Multi-Family,600000,,,Adams Point,,,Sold,ALAMEDA
94610,645 Chetwood St #203,1,1,Oakland,695 sqft,17-Dec-13,"$310,000 ",37.818897,-122.248505,CA,Condo,310000,"$326,000 ",,Grand Lake,,,Sold,ALAMEDA
94602,4047 Maple Ave,1,2,Oakland,"1,260 sqft",17-Dec-13,"$632,000 ",37.801216,-122.20149,CA,Single-Family Home,632000,"$701,000 ",,Lincoln Highlands,,,Sold,ALAMEDA
94605,8728 Thermal St,2,3,Oakland,"1,184 sqft",17-Dec-13,"$340,000 ",37.757732,-122.1607,CA,Single-Family Home,340000,"$362,000 ",,Toler Heights,,,Sold,ALAMEDA
94618,5328 Shafter Ave,1.5,2,Oakland,"1,336 sqft",17-Dec-13,"$970,000 ",37.839996,-122.25528,CA,Single-Family Home,970000,"$920,000 ",,Shafter,,,Sold,ALAMEDA
94618,280 Caldecott Ln #311,1,1,Oakland,853 sqft,17-Dec-13,"$310,000 ",37.857666,-122.221504,CA,Condo,310000,"$404,000 ",,Claremont Hills,,,Sold,ALAMEDA
94618,5836 Lawton Ave,2,3,Oakland,"2,127 sqft",17-Dec-13,"$1,300,000 ",37.844532,-122.24705,CA,Single-Family Home,1300000,"$1,151,000 ",,Rockridge,,,Sold,ALAMEDA
94605,4706 Stacy St,2.5,3,Oakland,"1,714 sqft",17-Dec-13,"$589,000 ",37.754196,-122.12648,CA,Single-Family Home,589000,"$609,000 ",,Sequoyah,,,Sold,ALAMEDA
94607,288 3rd St #612,1,1,Oakland,833 sqft,17-Dec-13,"$450,000 ",37.795334,-122.2716,CA,Condo,450000,"$470,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94611,4231 Howe St,,,Oakland,"5,872 sqft",17-Dec-13,"$600,000 ",37.82911,-122.25098,CA,Multi-Family,600000,,,Piedmont Avenue,,,Sold,ALAMEDA
94605,5600 Bancroft Ave,,,Oakland,"5,690 sqft",17-Dec-13,"$315,000 ",37.77163,-122.195724,CA,Multi-Family,315000,,,Fairfax Business,,,Sold,ALAMEDA
94612,1922 Castro St,1,2,Oakland,934 sqft,17-Dec-13,"$154,500 ",37.8103,-122.27455,CA,Single-Family Home,154500,"$300,000 ",,San Pablo Gateway,,,Sold,ALAMEDA
94602,4063 Lyman Rd,1.5,2,Oakland,"1,683 sqft",17-Dec-13,"$872,500 ",37.80894,-122.21184,CA,Single-Family Home,872500,"$916,000 ",,Upper Dimond,,,Sold,ALAMEDA
94605,3920 Edgemoor Pl,2,4,Oakland,"1,440 sqft",17-Dec-13,"$489,000 ",37.775684,-122.16982,CA,Single-Family Home,489000,"$452,000 ",,Millsmont,,,Sold,ALAMEDA
94609,754 56th St,3,5,Oakland,"2,947 sqft",17-Dec-13,"$479,500 ",37.840958,-122.26879,CA,Multi-Family,479500,,,Bushrod,,,Sold,ALAMEDA
94621,7201 Lockwood St,1,2,Oakland,920 sqft,16-Dec-13,"$71,000 ",37.763584,-122.182,CA,Single-Family Home,71000,"$188,000 ",,Hegenberger,,,Sold,ALAMEDA
94609,648 58th St,1,2,Oakland,986 sqft,16-Dec-13,"$375,000 ",37.84352,-122.2666,CA,Single-Family Home,375000,"$622,000 ",,Bushrod,,,Sold,ALAMEDA
94621,1221 72nd Ave,1,2,Oakland,920 sqft,16-Dec-13,"$158,000 ",37.759018,-122.18916,CA,Single-Family Home,158000,"$203,000 ",,East 14th Street Business District,,,Sold,ALAMEDA
94607,585 9th St #308,2,2,Oakland,"1,107 sqft",16-Dec-13,"$495,000 ",37.801636,-122.27636,CA,Condo,495000,"$539,000 ",,Old City,,,Sold,ALAMEDA
94611,4217 Howe St,2,4,Oakland,"1,515 sqft",16-Dec-13,"$870,000 ",37.828846,-122.25126,CA,Single-Family Home,870000,"$888,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94621,7115 Lockwood St,1,2,Oakland,912 sqft,16-Dec-13,"$71,000 ",37.76367,-122.18209,CA,Single-Family Home,71000,"$199,000 ",,Hegenberger,,,Sold,ALAMEDA
94619,4615 Brookdale Ave,1,2,Oakland,"1,048 sqft",16-Dec-13,"$415,000 ",37.78009,-122.20177,CA,Single-Family Home,415000,"$480,000 ",,Fairfax,,,Sold,ALAMEDA
94608,4025 Lusk St,1.5,2,Oakland,"1,367 sqft",13-Dec-13,"$690,000 ",37.83101,-122.27216,CA,Single-Family Home,690000,"$546,000 ",,Longfellow,,,Sold,ALAMEDA
94607,1201 Pine St #317,1.5,1,Oakland,939 sqft,13-Dec-13,"$325,000 ",37.81227,-122.30067,CA,Condo,325000,"$371,000 ",,Prescott,,,Sold,ALAMEDA
94611,150 Pearl St #222,1,1,Oakland,623 sqft,13-Dec-13,"$248,000 ",37.81764,-122.25499,CA,Condo,248000,"$259,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94605,6832 Simson St,1,2,Oakland,"1,274 sqft",13-Dec-13,"$449,000 ",37.77381,-122.17112,CA,Single-Family Home,449000,"$440,000 ",,Millsmont,,,Sold,ALAMEDA
94610,934 Wawona Ave,2.5,4,Oakland,"3,221 sqft",13-Dec-13,"$1,455,000 ",37.815353,-122.22929,CA,Single-Family Home,1455000,"$1,242,000 ",,Crocker Highlands,,,Sold,ALAMEDA
94605,7108 Greenly Dr,1,2,Oakland,935 sqft,13-Dec-13,"$359,000 ",37.774265,-122.16618,CA,Single-Family Home,359000,"$393,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94605,2406 65th Ave,1,2,Oakland,"1,202 sqft",13-Dec-13,"$255,000 ",37.76689,-122.18809,CA,Single-Family Home,255000,"$339,000 ",,Havenscourt,,,Sold,ALAMEDA
94610,455 Crescent St,1.5,2,Oakland,792 sqft,13-Dec-13,"$310,000 ",37.81407,-122.25023,CA,Condo,310000,"$379,000 ",,Grand Lake,,,Sold,ALAMEDA
94611,6651 Gunn Dr,1,2,Oakland,"1,836 sqft",13-Dec-13,"$719,500 ",37.83265,-122.19225,CA,Single-Family Home,719500,"$883,000 ",,Sheperd Canyon,,,Sold,ALAMEDA
94605,2633 64th Ave,2,4,Oakland,"1,150 sqft",13-Dec-13,"$201,000 ",37.76982,-122.18574,CA,Single-Family Home,201000,"$312,000 ",,Bancroft Business,,,Sold,ALAMEDA
94619,5115 Saddle Brook Dr,2.5,3,Oakland,"1,806 sqft",13-Dec-13,"$740,000 ",37.791634,-122.14945,CA,Single-Family Home,740000,"$818,000 ",,Skyline-Hillcrest Estates,,,Sold,ALAMEDA
94611,6038 Snake Rd,,,Oakland,,13-Dec-13,"$108,000 ",37.830135,-122.20654,CA,Unknown,108000,,,Montclair,,,Sold,ALAMEDA
94609,666 42nd St,2,3,Oakland,"1,236 sqft",13-Dec-13,"$498,000 ",37.831833,-122.26878,CA,Single-Family Home,498000,"$529,000 ",,Longfellow,,,Sold,ALAMEDA
94619,2962 Morcom Ave,1,2,Oakland,936 sqft,13-Dec-13,"$295,000 ",37.7783,-122.19078,CA,Single-Family Home,295000,"$418,000 ",,Maxwell Park,,,Sold,ALAMEDA
94611,7325 Saroni Dr,,,Oakland,,13-Dec-13,"$45,000 ",37.836033,-122.19245,CA,Single-Family Home,45000,"$170,000 ",,Forestland,,,Sold,ALAMEDA
94605,3108 61st Ave,2,5,Oakland,"1,827 sqft",13-Dec-13,"$335,000 ",37.7743,-122.18373,CA,Multi-Family,335000,"$392,000 ",,Frick,,,Sold,ALAMEDA
94608,3910 Lusk St,3,3,Oakland,"1,786 sqft",13-Dec-13,"$420,000 ",37.829666,-122.271904,CA,Single-Family Home,420000,"$531,000 ",,Longfellow,,,Sold,ALAMEDA
94605,3822 Nairobi Pl,2,3,Oakland,"1,103 sqft",13-Dec-13,"$275,000 ",37.778263,-122.17412,CA,Single-Family Home,275000,"$435,000 ",,Millsmont,,,Sold,ALAMEDA
94607,1128 Willow St,,,Oakland,"1,456 sqft",13-Dec-13,"$430,000 ",37.81076,-122.297714,CA,Single-Family Home,430000,"$337,000 ",,Prescott,,,Sold,ALAMEDA
94602,2978 Georgia St,,,Oakland,"1,669 sqft",13-Dec-13,"$310,000 ",37.79686,-122.20583,CA,Multi-Family,310000,"$364,000 ",,Lower Dimond,,,Sold,ALAMEDA
94601,1501 37th Ave #E1,1.5,2,Oakland,704 sqft,13-Dec-13,"$220,000 ",37.77662,-122.22062,CA,Condo,220000,"$274,000 ",,Saint Elizabeth,,,Sold,ALAMEDA
94603,9 Hunter Ct,1,2,Oakland,809 sqft,13-Dec-13,"$215,000 ",37.73101,-122.183395,CA,Single-Family Home,215000,"$264,000 ",,Brookfield Village,,,Sold,ALAMEDA
94609,715 46th St,2,3,Oakland,"2,342 sqft",13-Dec-13,"$704,000 ",37.83434,-122.26906,CA,Multi-Family,704000,,,Longfellow,,,Sold,ALAMEDA
94609,434 40th St,4,2,Oakland,"3,771 sqft",13-Dec-13,"$915,000 ",37.82897,-122.2615,CA,Multi-Family,915000,,,Temescal,,,Sold,ALAMEDA
94607,1207 Peralta St,1,2,Oakland,991 sqft,13-Dec-13,"$145,000 ",37.810337,-122.29515,CA,Single-Family Home,145000,"$341,000 ",,Prescott,,,Sold,ALAMEDA
94607,1125 Center St,2.5,3,Oakland,"2,097 sqft",13-Dec-13,"$225,000 ",37.80926,-122.29388,CA,Single-Family Home,225000,"$590,000 ",,Prescott,,,Sold,ALAMEDA
94605,2689 67th Ave,1,2,Oakland,998 sqft,13-Dec-13,"$240,000 ",37.76835,-122.18236,CA,Single-Family Home,240000,"$249,000 ",,Havenscourt,,,Sold,ALAMEDA
94612,438 W Grand Ave #518,1,1,Oakland,802 sqft,12-Dec-13,"$410,000 ",37.81228,-122.267555,CA,Condo,410000,"$455,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94619,5555 Leona St,,,Oakland,,12-Dec-13,"$20,500 ",37.785065,-122.1759,CA,Unknown,20500,,,Leona Heights,,,Sold,ALAMEDA
94611,6848 Thornhill Dr,2.5,3,Oakland,"1,784 sqft",12-Dec-13,"$818,000 ",37.840294,-122.20475,CA,Single-Family Home,818000,"$814,000 ",,Forestland,,,Sold,ALAMEDA
94607,1122 Wood St,1,2,Oakland,761 sqft,12-Dec-13,"$335,000 ",37.81141,-122.298996,CA,Single-Family Home,335000,"$363,000 ",,Prescott,,,Sold,ALAMEDA
94611,8111 Skyline Blvd,1,2,Oakland,980 sqft,12-Dec-13,"$659,000 ",37.8362,-122.18655,CA,Single-Family Home,659000,"$744,000 ",,Sheperd Canyon,,,Sold,ALAMEDA
94606,1951 9th Ave,2,4,Oakland,"1,814 sqft",12-Dec-13,"$399,000 ",37.7968,-122.24524,CA,Single-Family Home,399000,"$551,000 ",,Clinton,,,Sold,ALAMEDA
94611,222 29th St,2,3,Oakland,"1,759 sqft",12-Dec-13,"$825,000 ",37.816635,-122.25897,CA,Multi-Family,825000,,,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94621,1766 86th Ave,1,2,Oakland,732 sqft,12-Dec-13,"$153,000 ",37.754913,-122.171844,CA,Single-Family Home,153000,"$234,000 ",,Webster,,,Sold,ALAMEDA
94610,376 Orange St,1,2,Oakland,"1,085 sqft",12-Dec-13,"$475,000 ",37.816364,-122.25543,CA,Condo,475000,"$498,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94605,4981 Stoneridge Ct,2.5,3,Oakland,"2,190 sqft",12-Dec-13,"$735,000 ",37.780895,-122.153046,CA,Single-Family Home,735000,"$713,000 ",,Caballo Hills,,,Sold,ALAMEDA
94609,566 45th St,2,3,Oakland,"1,385 sqft",12-Dec-13,"$512,000 ",37.833424,-122.26506,CA,Single-Family Home,512000,"$803,000 ",,Temescal,,,Sold,ALAMEDA
94607,255 3rd St #209,1,1,Oakland,"1,338 sqft",12-Dec-13,"$515,000 ",37.794796,-122.271645,CA,Condo,515000,"$598,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94618,280 Caldecott Ln #120,1,1,Oakland,773 sqft,12-Dec-13,"$318,000 ",37.857666,-122.221504,CA,Condo,318000,"$373,000 ",,Claremont Hills,,,Sold,ALAMEDA
