94122,1414 Funston Ave #1416,2,,San Francisco,"2,750 sqft",15-Nov-13,"$1,188,500 ",37.76165,-122.47015,CA,Multi-Family,1188500,,,Inner Sunset,,,Sold,SAN FRANCISCO
94114,4069 19th St,3,,San Francisco,"1,348 sqft",15-Nov-13,"$1,530,000 ",37.759056,-122.43416,CA,Multi-Family,1530000,,,Castro,,,Sold,SAN FRANCISCO
94105,318 Spear St #5C,1,1,San Francisco,814 sqft,15-Nov-13,"$830,000 ",37.79011,-122.39129,CA,Condo,830000,"$948,000 ",,South Beach,,,Sold,SAN FRANCISCO
94132,26 Shields St,1,,San Francisco,850 sqft,15-Nov-13,"$490,000 ",37.718136,-122.463135,CA,Single-Family Home,490000,"$701,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94107,200 Brannan St #505,2,3,San Francisco,"2,273 sqft",15-Nov-13,"$2,505,000 ",37.7836,-122.39071,CA,Condo,2505000,"$2,540,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,164 Townsend St #7,2,,San Francisco,"1,823 sqft",15-Nov-13,"$3,150,000 ",37.77987,-122.39234,CA,Condo,3150000,"$597,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,147 Baltimore Way,2,,San Francisco,"1,339 sqft",15-Nov-13,"$670,000 ",37.708664,-122.432465,CA,Single-Family Home,670000,"$697,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94115,47 Beideman St,2,2,San Francisco,"1,962 sqft",15-Nov-13,"$850,000 ",37.78219,-122.43863,CA,Condo,850000,"$1,077,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94118,555 11th Ave,2,3,San Francisco,"2,550 sqft",15-Nov-13,"$1,755,000 ",37.777805,-122.46975,CA,Single-Family Home,1755000,"$1,985,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94116,2251 Cecilia Ave,1,2,San Francisco,"1,655 sqft",15-Nov-13,"$856,000 ",37.745953,-122.472275,CA,Single-Family Home,856000,"$1,096,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94124,1418 Ingalls St,1,,San Francisco,"1,195 sqft",15-Nov-13,"$605,000 ",37.73022,-122.38335,CA,Single-Family Home,605000,"$573,000 ",,Bayview,,,Sold,SAN FRANCISCO
94114,1032 Castro St,1,,San Francisco,"1,128 sqft",15-Nov-13,"$1,340,000 ",37.75321,-122.43454,CA,Single-Family Home,1340000,"$1,362,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94107,606 Arkansas St,1,,San Francisco,"1,175 sqft",15-Nov-13,"$1,105,000 ",37.75851,-122.39839,CA,Single-Family Home,1105000,"$1,265,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94112,652 Lakeview Ave #652V,,,San Francisco,,15-Nov-13,"$1,050,000 ",37.71844,-122.457756,CA,Single-Family Home,1050000,"$189,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94110,2875 21st St #9,,,San Francisco,"1,027 sqft",15-Nov-13,"$825,000 ",37.7572,-122.41181,CA,Condo,825000,"$859,000 ",,Mission,,,Sold,SAN FRANCISCO
94124,1162 Hollister Ave,2,4,San Francisco,"1,600 sqft",15-Nov-13,"$559,000 ",37.720592,-122.39343,CA,Single-Family Home,559000,"$701,000 ",,Bayview,,,Sold,SAN FRANCISCO
94115,3228 Clay St,2,3,San Francisco,"1,966 sqft",15-Nov-13,"$1,780,000 ",37.78941,-122.44634,CA,Condo,1780000,"$2,002,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94122,1437 38th Ave,2,3,San Francisco,"2,134 sqft",15-Nov-13,"$835,000 ",37.76003,-122.49763,CA,Single-Family Home,835000,"$1,047,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94158,330 Mission Bay Blvd N #401,2,2,San Francisco,"1,149 sqft",15-Nov-13,"$1,100,000 ",37.771664,-122.38745,CA,Condo,1100000,"$1,234,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,2250 24th St #222,1,1,San Francisco,602 sqft,15-Nov-13,"$450,000 ",37.753902,-122.402016,CA,Condo,450000,"$522,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94118,3311 Jackson St,3,,San Francisco,"3,026 sqft",15-Nov-13,"$3,701,000 ",37.790344,-122.44941,CA,Single-Family Home,3701000,"$3,660,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94122,1470 26th Ave,2,2,San Francisco,"1,422 sqft",15-Nov-13,"$918,000 ",37.760075,-122.48408,CA,Single-Family Home,918000,"$949,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94117,355 Buena Vista Ave E #610W,1,1,San Francisco,723 sqft,15-Nov-13,"$560,000 ",37.767284,-122.43985,CA,Condo,560000,"$721,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94121,783 28th Ave,2,,San Francisco,"2,340 sqft",15-Nov-13,"$1,270,000 ",37.774597,-122.48784,CA,Single-Family Home,1270000,"$1,524,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94109,1450 Post St #412,,,San Francisco,700 sqft,15-Nov-13,"$200,000 ",37.78636,-122.425835,CA,Condo,200000,"$269,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94110,3672 24th St,1,,San Francisco,"1,077 sqft",15-Nov-13,"$937,000 ",37.752052,-122.42446,CA,Condo,937000,"$957,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94121,115 Sea Cliff Ave,3,3,San Francisco,"3,045 sqft",15-Nov-13,"$3,150,000 ",37.788536,-122.4873,CA,Single-Family Home,3150000,"$2,852,000 ",,Sea Cliff,,,Sold,SAN FRANCISCO
94115,1328 Eddy St,2,3,San Francisco,"1,900 sqft",15-Nov-13,"$800,000 ",37.781918,-122.42958,CA,Single-Family Home,800000,"$980,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94122,315 Noriega St #A,1,1,San Francisco,843 sqft,15-Nov-13,"$621,000 ",37.754517,-122.466995,CA,Condo,621000,"$744,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94122,1834 20th Ave,1,,San Francisco,"1,150 sqft",15-Nov-13,"$870,000 ",37.753517,-122.477165,CA,Single-Family Home,870000,"$885,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94105,210 Harrison St #225,1,1,San Francisco,572 sqft,15-Nov-13,"$505,000 ",37.787586,-122.39047,CA,Condo,505000,"$619,000 ",,South Beach,,,Sold,SAN FRANCISCO
94131,161 Glenview Dr,1,2,San Francisco,833 sqft,15-Nov-13,"$605,000 ",37.748943,-122.44768,CA,Single-Family Home,605000,"$779,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94112,385 Justin Dr,1,,San Francisco,"1,250 sqft",15-Nov-13,"$750,000 ",37.73202,-122.4232,CA,Single-Family Home,750000,"$932,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94109,1 Daniel Burnham Ct #216,1,1,San Francisco,716 sqft,15-Nov-13,"$525,000 ",37.78675,-122.42249,CA,Condo,525000,"$669,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94103,765 Market St #35C,1,1,San Francisco,944 sqft,15-Nov-13,"$1,475,000 ",37.785397,-122.40439,CA,Condo,1475000,"$1,223,000 ",,SoMa,,,Sold,SAN FRANCISCO
94118,405 Arguello Blvd #201,1,1,San Francisco,716 sqft,15-Nov-13,"$610,000 ",37.782898,-122.459335,CA,Condo,610000,"$704,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94124,966 Ingerson Ave,1,,San Francisco,925 sqft,15-Nov-13,"$550,000 ",37.718952,-122.392204,CA,Single-Family Home,550000,"$555,000 ",,Bayview,,,Sold,SAN FRANCISCO
94110,2130 Harrison St #6,2,1,San Francisco,"1,285 sqft",15-Nov-13,"$847,500 ",37.762814,-122.413216,CA,Condo,847500,"$1,019,000 ",,Mission,,,Sold,SAN FRANCISCO
94102,55 Page St #527,2,2,San Francisco,"1,023 sqft",15-Nov-13,"$945,500 ",37.77389,-122.421875,CA,Condo,945500,"$1,020,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94123,3423 Divisadero St,1,2,San Francisco,"1,246 sqft",15-Nov-13,"$1,225,000 ",37.801197,-122.443405,CA,Condo,1225000,"$1,382,000 ",,Marina,,,Sold,SAN FRANCISCO
94107,260 King St #1103,2,2,San Francisco,"1,286 sqft",15-Nov-13,"$1,100,000 ",37.77764,-122.39342,CA,Condo,1100000,"$1,194,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94122,1762 10th Ave,2,2,San Francisco,"1,975 sqft",15-Nov-13,"$1,230,000 ",37.755383,-122.46645,CA,Single-Family Home,1230000,"$1,278,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94134,955 Brussels St,2,,San Francisco,"1,832 sqft",15-Nov-13,"$600,000 ",37.720493,-122.40251,CA,Single-Family Home,600000,"$829,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94115,1307 Eddy St,2,3,San Francisco,"1,900 sqft",15-Nov-13,"$800,000 ",37.781677,-122.42928,CA,Single-Family Home,800000,"$926,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94121,590 39th Ave,2,,San Francisco,"2,001 sqft",15-Nov-13,"$915,000 ",37.7777,-122.499344,CA,Multi-Family,915000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94107,177 Townsend St #439,1,1,San Francisco,675 sqft,15-Nov-13,"$308,500 ",37.77898,-122.391754,CA,Condo,308500,"$654,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,391 Staples Ave,3,5,San Francisco,"1,870 sqft",15-Nov-13,"$650,000 ",37.728863,-122.4509,CA,Single-Family Home,650000,"$1,046,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94134,49 Wabash Ter,2,,San Francisco,"1,404 sqft",15-Nov-13,"$535,000 ",37.713543,-122.401146,CA,Single-Family Home,535000,"$706,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94116,2510 Great Hwy,1,,San Francisco,"1,245 sqft",15-Nov-13,"$725,000 ",37.73954,-122.50637,CA,Single-Family Home,725000,"$835,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94122,1774 43rd Ave,1,,San Francisco,938 sqft,15-Nov-13,"$685,000 ",37.75361,-122.50189,CA,Single-Family Home,685000,"$782,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94122,1238 42nd Ave #1240,3,,San Francisco,"3,014 sqft",15-Nov-13,"$1,265,000 ",37.76359,-122.50152,CA,Multi-Family,1265000,,,Outer Sunset,,,Sold,SAN FRANCISCO
94118,2001 Mcallister St #218,2,2,San Francisco,"1,063 sqft",15-Nov-13,"$825,000 ",37.776382,-122.44569,CA,Condo,825000,"$953,000 ",,North Park,,,Sold,SAN FRANCISCO
94107,880 Wisconsin St,1,,San Francisco,"1,050 sqft",14-Nov-13,"$1,385,500 ",37.756126,-122.39914,CA,Single-Family Home,1385500,"$1,126,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94131,831 Chenery St,1,1,San Francisco,825 sqft,14-Nov-13,"$615,000 ",37.73467,-122.436195,CA,Single-Family Home,615000,"$980,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94117,115 Germania St,1,,San Francisco,"1,566 sqft",14-Nov-13,"$1,550,000 ",37.770493,-122.43092,CA,Single-Family Home,1550000,"$1,493,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94103,195 7th St #301,1,,San Francisco,302 sqft,14-Nov-13,"$275,000 ",37.778275,-122.40943,CA,Condo,275000,"$364,000 ",,SoMa,,,Sold,SAN FRANCISCO
94105,50 Lansing St #606,,,San Francisco,847 sqft,14-Nov-13,"$706,000 ",37.786148,-122.394295,CA,Condo,706000,"$875,000 ",,South Beach,,,Sold,SAN FRANCISCO
94108,1177 California St #225,1,,San Francisco,653 sqft,14-Nov-13,"$460,000 ",37.791027,-122.41365,CA,Condo,460000,"$639,000 ",,Downtown,,,Sold,SAN FRANCISCO
94103,58 Woodward St #60,6,,San Francisco,"4,514 sqft",14-Nov-13,"$2,535,000 ",37.768936,-122.42103,CA,Multi-Family,2535000,,,Mission,,,Sold,SAN FRANCISCO
94110,772 S Van Ness Ave #1,,,San Francisco,"1,639 sqft",14-Nov-13,"$1,205,000 ",37.76082,-122.41743,CA,Condo,1205000,"$1,211,000 ",,Mission,,,Sold,SAN FRANCISCO
94107,88 King St #1019,2,2,San Francisco,"1,115 sqft",14-Nov-13,"$995,000 ",37.78063,-122.389626,CA,Condo,995000,"$1,200,000 ",,South Beach,,,Sold,SAN FRANCISCO
94131,161 Arbor St,1,,San Francisco,"1,550 sqft",14-Nov-13,"$1,405,000 ",37.736977,-122.43728,CA,Single-Family Home,1405000,"$1,405,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94110,566 S Van Ness Ave #4,1,1,San Francisco,491 sqft,14-Nov-13,"$486,500 ",37.763992,-122.41782,CA,Condo,486500,"$532,000 ",,Mission,,,Sold,SAN FRANCISCO
94116,821 Taraval St #F,,,San Francisco,"1,613 sqft",14-Nov-13,"$800,000 ",37.742836,-122.47504,CA,Condo,800000,"$887,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94110,365 Franconia St,4,4,San Francisco,"2,426 sqft",14-Nov-13,"$1,575,000 ",37.743843,-122.40778,CA,Single-Family Home,1575000,"$1,809,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94123,129 Pixley St,1,,San Francisco,907 sqft,14-Nov-13,"$1,087,000 ",37.7985,-122.43465,CA,Condo,1087000,"$1,173,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94123,2775 Greenwich St,1,2,San Francisco,862 sqft,14-Nov-13,"$860,000 ",37.797497,-122.44526,CA,Condo,860000,"$1,023,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94103,737 Tehama St #3,3,3,San Francisco,"1,326 sqft",14-Nov-13,"$1,130,000 ",37.775185,-122.41157,CA,Condo,1130000,"$1,241,000 ",,SoMa,,,Sold,SAN FRANCISCO
94127,222 Bella Vista Way,2,,San Francisco,"1,650 sqft",14-Nov-13,"$801,000 ",37.7379,-122.45032,CA,Single-Family Home,801000,"$1,015,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94102,55 Page St #724,1,2,San Francisco,847 sqft,14-Nov-13,"$825,000 ",37.77389,-122.421875,CA,Condo,825000,"$854,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94107,355 Bryant St #402,1,1,San Francisco,"1,385 sqft",14-Nov-13,"$1,250,000 ",37.78355,-122.392426,CA,Condo,1250000,"$1,288,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,245 Justin Dr,2,3,San Francisco,"1,312 sqft",14-Nov-13,"$930,000 ",37.73268,-122.42138,CA,Single-Family Home,930000,"$917,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94121,3541 Cabrillo St,2,,San Francisco,"1,790 sqft",14-Nov-13,"$882,500 ",37.77363,-122.496635,CA,Single-Family Home,882500,"$1,109,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94107,888 7th St #LL-58,2,3,San Francisco,"1,021 sqft",14-Nov-13,"$375,000 ",37.77038,-122.40106,CA,Condo,375000,"$609,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94115,2109 Bush St,2,3,San Francisco,"1,407 sqft",14-Nov-13,"$1,250,000 ",37.786964,-122.43228,CA,Condo,1250000,"$1,559,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94110,1376 Alabama St,,,San Francisco,"1,191 sqft",14-Nov-13,"$1,025,000 ",37.74987,-122.41097,CA,Condo,1025000,"$1,121,000 ",,Mission,,,Sold,SAN FRANCISCO
94102,650 Turk St #T807,1,2,San Francisco,,13-Nov-13,"$387,000 ",37.78238,-122.420166,CA,Condo,387000,"$541,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94122,1205 37th Ave,1,,San Francisco,865 sqft,13-Nov-13,"$590,000 ",37.76435,-122.49677,CA,Condo,590000,"$620,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94118,188 Arguello Blvd,2,3,San Francisco,"1,680 sqft",13-Nov-13,"$1,450,000 ",37.786945,-122.45892,CA,Condo,1450000,"$1,777,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94123,2469 Vallejo St,2,3,San Francisco,"1,986 sqft",13-Nov-13,"$1,866,000 ",37.79464,-122.43782,CA,Condo,1866000,"$2,271,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94121,582 19th Ave,1,,San Francisco,"2,050 sqft",13-Nov-13,"$990,000 ",37.776955,-122.47779,CA,Single-Family Home,990000,"$1,428,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94123,2821 Buchanan St #2,1,2,San Francisco,"1,250 sqft",13-Nov-13,"$1,330,000 ",37.79641,-122.43228,CA,Condo,1330000,"$1,327,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94127,2535 14th Ave,1,3,San Francisco,"1,850 sqft",13-Nov-13,"$1,370,000 ",37.740715,-122.4704,CA,Single-Family Home,1370000,"$1,582,000 ",,West Portal,,,Sold,SAN FRANCISCO
94107,388 Townsend St #6,2,,San Francisco,904 sqft,13-Nov-13,"$697,500 ",37.77587,-122.39701,CA,Condo,697500,"$794,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94112,5709 Mission St,1,,San Francisco,"1,232 sqft",13-Nov-13,"$456,000 ",37.710014,-122.44845,CA,Single-Family Home,456000,"$727,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94114,4035 24th St,1,2,San Francisco,"1,251 sqft",13-Nov-13,"$975,000 ",37.75113,-122.43272,CA,Condo,975000,"$1,161,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,53 Prospect Ave,1,2,San Francisco,875 sqft,13-Nov-13,"$610,000 ",37.744015,-122.4181,CA,Condo,610000,"$1,081,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94127,55 Ulloa St,1,,San Francisco,"1,525 sqft",13-Nov-13,"$1,150,000 ",37.744614,-122.45429,CA,Single-Family Home,1150000,"$1,238,000 ",,Forest Hill Extension,,,Sold,SAN FRANCISCO
94123,2466 Francisco St,6,,San Francisco,"5,925 sqft",13-Nov-13,"$639,000 ",37.80084,-122.44583,CA,Multi-Family,639000,,,Marina,,,Sold,SAN FRANCISCO
94124,958 Le Conte Ave #2,2,3,San Francisco,"1,879 sqft",13-Nov-13,"$410,000 ",37.718052,-122.395615,CA,Condo,410000,"$483,000 ",,Bayview,,,Sold,SAN FRANCISCO
94131,191 Burnside Ave,2,2,San Francisco,915 sqft,13-Nov-13,"$1,050,000 ",37.73326,-122.438515,CA,Single-Family Home,1050000,"$1,050,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94124,2055 Thomas Ave,1,,San Francisco,"1,010 sqft",13-Nov-13,"$550,000 ",37.73476,-122.399704,CA,Single-Family Home,550000,"$619,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94110,1321 S Van Ness Ave,1,,San Francisco,"1,820 sqft",13-Nov-13,"$1,431,000 ",37.751995,-122.41587,CA,Single-Family Home,1431000,"$1,535,000 ",,Mission,,,Sold,SAN FRANCISCO
94115,2211 California St #407,1,1,San Francisco,560 sqft,13-Nov-13,"$625,000 ",37.78896,-122.43097,CA,Condo,625000,"$696,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94122,1306 4th Ave,1,3,San Francisco,"1,440 sqft",13-Nov-13,"$1,145,000 ",37.764076,-122.460655,CA,Condo,1145000,"$1,113,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94110,1063 Alabama St #2,,2,San Francisco,904 sqft,13-Nov-13,"$715,000 ",37.754925,-122.410904,CA,Condo,715000,"$857,000 ",,Mission,,,Sold,SAN FRANCISCO
94109,1299 Bush St #604,1,1,San Francisco,602 sqft,13-Nov-13,"$665,000 ",37.788715,-122.41841,CA,Condo,665000,"$706,000 ",,Downtown,,,Sold,SAN FRANCISCO
94118,617 15th Ave,,,San Francisco,"1,490 sqft",13-Nov-13,"$900,000 ",37.776363,-122.473854,CA,Condo,900000,"$1,237,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94123,3417 Divisadero St,2,3,San Francisco,"1,277 sqft",13-Nov-13,"$1,245,500 ",37.801132,-122.44339,CA,Condo,1245500,"$1,496,000 ",,Marina,,,Sold,SAN FRANCISCO
94118,259 7th Ave #261,2,,San Francisco,"1,664 sqft",13-Nov-13,"$1,150,000 ",37.783623,-122.46587,CA,Multi-Family,1150000,,,Inner Richmond,,,Sold,SAN FRANCISCO
94123,1626 N Point St #202,2,2,San Francisco,"1,360 sqft",13-Nov-13,"$1,200,000 ",37.80425,-122.43409,CA,Condo,1200000,"$1,531,000 ",,Marina,,,Sold,SAN FRANCISCO
94127,130 Molimo Dr,1,,San Francisco,"1,097 sqft",13-Nov-13,"$705,000 ",37.737595,-122.448235,CA,Single-Family Home,705000,"$884,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94115,1320 Eddy St,2,3,San Francisco,"1,900 sqft",13-Nov-13,"$800,000 ",37.78193,-122.42949,CA,Single-Family Home,800000,"$986,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94115,2921 Jackson St,4,6,San Francisco,"2,940 sqft",13-Nov-13,"$3,850,000 ",37.79108,-122.44332,CA,Multi-Family,3850000,,,Pacific Heights,,,Sold,SAN FRANCISCO
94110,443 Ellsworth St,1,2,San Francisco,"1,150 sqft",13-Nov-13,"$1,011,000 ",37.737865,-122.41447,CA,Single-Family Home,1011000,"$1,108,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94112,2 Robinson Dr,1,,San Francisco,"1,041 sqft",13-Nov-13,"$640,500 ",37.709442,-122.42952,CA,Single-Family Home,640500,"$679,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94131,15 Red Rock Way #310N,1,,San Francisco,474 sqft,13-Nov-13,"$360,000 ",37.746487,-122.44095,CA,Condo,360000,"$448,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94114,47 Landers St #49,4,,San Francisco,"5,550 sqft",13-Nov-13,"$1,050,000 ",37.76705,-122.427475,CA,Multi-Family,1050000,,,Castro,,,Sold,SAN FRANCISCO
94110,350 Alabama St #17,1,1,San Francisco,913 sqft,13-Nov-13,"$711,000 ",37.76481,-122.412704,CA,Condo,711000,"$813,000 ",,Mission,,,Sold,SAN FRANCISCO
94110,77 Anderson St,2,,San Francisco,"1,559 sqft",13-Nov-13,"$1,499,000 ",37.741863,-122.414856,CA,Single-Family Home,1499000,"$1,407,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94107,950 Harrison St #212,1,,San Francisco,"1,056 sqft",13-Nov-13,"$678,000 ",37.77839,-122.40319,CA,Condo,678000,"$876,000 ",,SoMa,,,Sold,SAN FRANCISCO
94105,300 Beale St #314,,,San Francisco,955 sqft,13-Nov-13,"$730,000 ",37.78814,-122.39258,CA,Condo,730000,"$922,000 ",,South Beach,,,Sold,SAN FRANCISCO
94116,2331 29th Ave,1,,San Francisco,"1,261 sqft",12-Nov-13,"$730,000 ",37.743797,-122.486824,CA,Single-Family Home,730000,"$869,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2794 34th Ave,3,,San Francisco,"2,092 sqft",12-Nov-13,"$462,500 ",37.73549,-122.491066,CA,Single-Family Home,462500,"$1,199,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94108,946 Stockton St #14A,2,,San Francisco,775 sqft,12-Nov-13,"$595,000 ",37.794716,-122.4078,CA,Condo,595000,"$706,000 ",,Chinatown,,,Sold,SAN FRANCISCO
94107,219 Brannan St #5C,1,1,San Francisco,899 sqft,12-Nov-13,"$900,000 ",37.782646,-122.39039,CA,Condo,900000,"$1,056,000 ",,South Beach,,,Sold,SAN FRANCISCO
94116,2014 33rd Ave,1,2,San Francisco,"1,162 sqft",12-Nov-13,"$850,000 ",37.74951,-122.49086,CA,Single-Family Home,850000,"$902,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94132,8200 Oceanview Ter #117,2,2,San Francisco,950 sqft,12-Nov-13,"$440,000 ",37.71042,-122.467705,CA,Condo,440000,"$483,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94133,329 Bay St #102,2,2,San Francisco,"1,456 sqft",12-Nov-13,"$1,130,000 ",37.805477,-122.41265,CA,Condo,1130000,"$1,251,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94122,1530 22nd Ave,2,3,San Francisco,"1,775 sqft",8-Nov-13,"$852,000 ",37.759083,-122.479706,CA,Single-Family Home,852000,"$1,085,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #202,1,1,San Francisco,679 sqft,8-Nov-13,"$650,000 ",37.78172,-122.43943,CA,Multi-Family,650000,,,Anza Vista,,,Sold,SAN FRANCISCO
94131,76 Wilder St,2,3,San Francisco,"1,311 sqft",8-Nov-13,"$910,000 ",37.73432,-122.433266,CA,Condo,910000,"$1,103,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94115,2523 Steiner St,2,3,San Francisco,"1,730 sqft",8-Nov-13,"$2,010,000 ",37.79279,-122.436516,CA,Single-Family Home,2010000,"$2,293,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94105,355 1st St #S2204,1,1,San Francisco,795 sqft,8-Nov-13,"$880,000 ",37.78703,-122.39364,CA,Condo,880000,"$926,000 ",,South Beach,,,Sold,SAN FRANCISCO
94134,779 Sweeny St,1,,San Francisco,994 sqft,8-Nov-13,"$641,500 ",37.73022,-122.4189,CA,Single-Family Home,641500,"$688,000 ",,Portola,,,Sold,SAN FRANCISCO
94132,166 Meadowbrook Dr,1,,San Francisco,"1,300 sqft",8-Nov-13,"$851,000 ",37.731457,-122.484184,CA,Single-Family Home,851000,"$1,042,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94122,1200 48th Ave,2,3,San Francisco,"1,250 sqft",8-Nov-13,"$685,000 ",37.763924,-122.5081,CA,Single-Family Home,685000,"$759,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94116,2218 44th Ave,1,2,San Francisco,"1,000 sqft",8-Nov-13,"$720,000 ",37.745197,-122.50238,CA,Single-Family Home,720000,"$766,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94110,86 Ellsworth St,1,2,San Francisco,"1,275 sqft",8-Nov-13,"$1,285,000 ",37.741814,-122.41461,CA,Single-Family Home,1285000,"$1,474,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94121,56 Seal Rock Dr,2,,San Francisco,"1,608 sqft",8-Nov-13,"$1,000,000 ",37.78097,-122.50729,CA,Single-Family Home,1000000,"$1,222,000 ",,Lincoln Park - Lobos,,,Sold,SAN FRANCISCO
94114,3964 20th St,2,3,San Francisco,"2,174 sqft",8-Nov-13,"$2,350,000 ",37.758247,-122.42948,CA,Single-Family Home,2350000,"$2,569,000 ",,Castro,,,Sold,SAN FRANCISCO
94103,1234 Howard St #2B-5,1,1,San Francisco,888 sqft,8-Nov-13,"$700,000 ",37.775993,-122.412506,CA,Condo,700000,"$834,000 ",,SoMa,,,Sold,SAN FRANCISCO
94110,945 Shotwell St,6,,San Francisco,"5,104 sqft",8-Nov-13,"$1,810,000 ",37.753292,-122.41493,CA,Multi-Family,1810000,,,Mission,,,Sold,SAN FRANCISCO
94115,2392 Post St,1,3,San Francisco,"1,700 sqft",8-Nov-13,"$905,000 ",37.78438,-122.44113,CA,Condo,905000,"$994,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94109,1701 Jackson St #206,2,2,San Francisco,"1,108 sqft",8-Nov-13,"$825,000 ",37.79343,-122.42343,CA,Condo,825000,"$1,048,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
