94605,2715 55th Ave,1,2,Oakland,"1,249 sqft",26-Sep-13,"$371,000 ",37.77516,-122.19259,CA,Single-Family Home,371000,"$338,000 ",,Maxwell Park,,,Sold,ALAMEDA
94621,7006 Lockwood St,1,3,Oakland,"1,254 sqft",26-Sep-13,"$210,000 ",37.764584,-122.182205,CA,Single-Family Home,210000,"$241,000 ",,Hegenberger,,,Sold,ALAMEDA
94602,3268 Delaware St,2,4,Oakland,"2,067 sqft",26-Sep-13,"$348,000 ",37.793865,-122.203804,CA,Multi-Family,348000,"$461,000 ",,Laurel,,,Sold,ALAMEDA
94619,4257 Suter St,1,2,Oakland,"1,010 sqft",25-Sep-13,"$430,000 ",37.785706,-122.19904,CA,Single-Family Home,430000,"$360,000 ",,Allendale,,,Sold,ALAMEDA
94609,3105 Martin Luther King Jr Way,4,6,Oakland,"1,948 sqft",25-Sep-13,"$270,000 ",37.820793,-122.27103,CA,Mobile/Manufactured,270000,,,Hoover/Foster,,,Sold,ALAMEDA
94605,9863 Thermal St,1,2,Oakland,"1,040 sqft",25-Sep-13,"$260,000 ",37.749027,-122.157425,CA,Single-Family Home,260000,"$299,000 ",,Toler Heights,,,Sold,ALAMEDA
94621,6931 Hamilton St,1,2,Oakland,850 sqft,25-Sep-13,"$117,000 ",37.758373,-122.192635,CA,Single-Family Home,117000,"$180,000 ",,Coliseum,,,Sold,ALAMEDA
94602,3222 Sylvan Ave,2,3,Oakland,"1,380 sqft",25-Sep-13,"$621,000 ",37.799263,-122.19857,CA,Single-Family Home,621000,"$686,000 ",,Upper Dimond,,,Sold,ALAMEDA
94611,3877 Howe St #206,1,2,Oakland,935 sqft,25-Sep-13,"$320,000 ",37.826157,-122.255,CA,Condo,320000,"$406,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94619,4322 Masterson St,1,2,Oakland,878 sqft,25-Sep-13,"$290,000 ",37.787514,-122.193405,CA,Single-Family Home,290000,"$408,000 ",,Redwood Heights,,,Sold,ALAMEDA
94608,1091 60th St,2.5,2,Oakland,"1,400 sqft",25-Sep-13,"$614,000 ",37.842747,-122.28274,CA,Single-Family Home,614000,"$745,000 ",,Paradise Park,,,Sold,ALAMEDA
94610,330 Park View Ter #103,2,2,Oakland,"1,185 sqft",25-Sep-13,"$450,000 ",37.810265,-122.25882,CA,Condo,450000,"$484,000 ",,Adams Point,,,Sold,ALAMEDA
94605,13763 Campus Dr,3,3,Oakland,"3,241 sqft",25-Sep-13,"$840,000 ",37.776207,-122.15301,CA,Single-Family Home,840000,"$935,000 ",,Caballo Hills,,,Sold,ALAMEDA
94608,833 58th St,2,3,Oakland,"1,510 sqft",25-Sep-13,"$625,000 ",37.843094,-122.27157,CA,Single-Family Home,625000,"$595,000 ",,Santa Fe,,,Sold,ALAMEDA
94612,1511 Jefferson St #219,2,2,Oakland,"1,100 sqft",25-Sep-13,"$425,000 ",37.806854,-122.274475,CA,Condo,425000,"$465,000 ",,San Pablo Gateway,,,Sold,ALAMEDA
94611,6018 Fairlane Dr,3,4,Oakland,"2,987 sqft",25-Sep-13,"$1,200,000 ",37.844917,-122.22404,CA,Single-Family Home,1200000,"$1,380,000 ",,Glen Highlands,,,Sold,ALAMEDA
94619,5312 Walnut St,1,2,Oakland,"1,130 sqft",25-Sep-13,"$425,000 ",37.776356,-122.19536,CA,Single-Family Home,425000,"$453,000 ",,Maxwell Park,,,Sold,ALAMEDA
94619,4140 Masterson St,3.5,6,Oakland,"4,169 sqft",25-Sep-13,"$700,000 ",37.789646,-122.19516,CA,Multi-Family,700000,,,Redwood Heights,,,Sold,ALAMEDA
94601,3542 Davis St,1,1,Oakland,768 sqft,24-Sep-13,"$230,000 ",37.78542,-122.21294,CA,Single-Family Home,230000,"$238,000 ",,Harrington,,,Sold,ALAMEDA
94619,5473 El Camile Ave,1,2,Oakland,"1,110 sqft",24-Sep-13,"$430,000 ",37.774464,-122.19473,CA,Single-Family Home,430000,"$439,000 ",,Maxwell Park,,,Sold,ALAMEDA
94609,452 62nd St,,,Oakland,"1,314 sqft",24-Sep-13,"$650,000 ",37.848385,-122.25933,CA,Multi-Family,650000,"$595,000 ",,Fairview Park,,,Sold,ALAMEDA
94609,6211 Telegraph Ave #36,1,1,Oakland,640 sqft,24-Sep-13,"$211,000 ",37.848145,-122.26116,CA,Condo,211000,"$298,000 ",,Fairview Park,,,Sold,ALAMEDA
94605,7945 Sunkist Dr,1,2,Oakland,"1,670 sqft",24-Sep-13,"$450,000 ",37.76755,-122.16082,CA,Single-Family Home,450000,"$456,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94611,6950 Saroni Dr,1,3,Oakland,"1,267 sqft",24-Sep-13,"$755,000 ",37.83531,-122.197525,CA,Single-Family Home,755000,"$821,000 ",,Montclair,,,Sold,ALAMEDA
94619,4701 Walnut St,1,2,Oakland,"1,025 sqft",24-Sep-13,"$387,000 ",37.780216,-122.20068,CA,Single-Family Home,387000,"$442,000 ",,Maxwell Park,,,Sold,ALAMEDA
94611,7293 Skyline Blvd,2,2,Oakland,"1,228 sqft",24-Sep-13,"$575,000 ",37.841705,-122.19863,CA,Single-Family Home,575000,"$749,000 ",,Forestland,,,Sold,ALAMEDA
94619,5300 Walnut St,,,Oakland,"12,462 sqft",24-Sep-13,"$675,000 ",37.776474,-122.19548,CA,Multi-Family,675000,,,Maxwell Park,,,Sold,ALAMEDA
94607,585 9th St #341,1,1,Oakland,749 sqft,24-Sep-13,"$330,000 ",37.80182,-122.276825,CA,Condo,330000,"$358,000 ",,Old City,,,Sold,ALAMEDA
94606,627 E 10th St,1,2,Oakland,"1,154 sqft",24-Sep-13,"$270,000 ",37.79246,-122.25559,CA,Single-Family Home,270000,"$367,000 ",,Peralta/Laney,,,Sold,ALAMEDA
94601,2512 E 28th St,1,3,Oakland,978 sqft,24-Sep-13,"$280,000 ",37.79427,-122.222824,CA,Single-Family Home,280000,"$343,000 ",,Reservoir Hills,,,Sold,ALAMEDA
94601,5353 Ygnacio Ave,2,3,Oakland,"2,489 sqft",24-Sep-13,"$414,000 ",37.773342,-122.19934,CA,Multi-Family,414000,"$415,000 ",,Fairfax,,,Sold,ALAMEDA
94621,1757 Church St,1,3,Oakland,774 sqft,24-Sep-13,"$130,000 ",37.76372,-122.186806,CA,Single-Family Home,130000,"$187,000 ",,Havenscourt,,,Sold,ALAMEDA
94601,5318 Bancroft Ave,1,2,Oakland,"1,132 sqft",24-Sep-13,"$140,000 ",37.77204,-122.202515,CA,Single-Family Home,140000,"$270,000 ",,Fairfax Business,,,Sold,ALAMEDA
94603,10211 Pippin St,1,2,Oakland,653 sqft,23-Sep-13,"$285,000 ",37.73637,-122.17792,CA,Multi-Family,285000,,,South Stonehurst,,,Sold,ALAMEDA
94602,3715 Laguna Ave,1,1,Oakland,704 sqft,20-Sep-13,"$515,000 ",37.801033,-122.20901,CA,Single-Family Home,515000,"$385,000 ",,Upper Dimond,,,Sold,ALAMEDA
94605,10921 Julius St,1,2,Oakland,827 sqft,20-Sep-13,"$326,000 ",37.742012,-122.14751,CA,Single-Family Home,326000,"$261,000 ",,Foothill Square,,,Sold,ALAMEDA
94608,1326 Fitzgerald St,1,2,Oakland,936 sqft,20-Sep-13,"$235,000 ",37.826405,-122.282715,CA,Single-Family Home,235000,"$424,000 ",,Clawson,,,Sold,ALAMEDA
94611,6316 Ascot Dr,2,2,Oakland,"1,193 sqft",20-Sep-13,"$727,000 ",37.821556,-122.19335,CA,Single-Family Home,727000,"$789,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94601,4510 San Carlos Ave,1,2,Oakland,984 sqft,20-Sep-13,"$205,000 ",37.777893,-122.206665,CA,Single-Family Home,205000,"$365,000 ",,Fremont,,,Sold,ALAMEDA
94610,930 Underhills Rd,2,3,Oakland,"1,593 sqft",20-Sep-13,"$930,000 ",37.808193,-122.22972,CA,Single-Family Home,930000,"$1,028,000 ",,Trestle Glen,,,Sold,ALAMEDA
94618,6045 Claremont Ave,2.5,3,Oakland,"1,753 sqft",20-Sep-13,"$725,000 ",37.8482,-122.25364,CA,Single-Family Home,725000,"$1,089,000 ",,Rockridge,,,Sold,ALAMEDA
94621,2045 86th Ave,1,2,Oakland,984 sqft,20-Sep-13,"$161,000 ",37.75673,-122.169174,CA,Single-Family Home,161000,"$222,000 ",,Webster,,,Sold,ALAMEDA
94609,5715 Maccall St,3,3,Oakland,"1,535 sqft",20-Sep-13,"$690,000 ",37.8427,-122.26687,CA,Single-Family Home,690000,"$780,000 ",,Bushrod,,,Sold,ALAMEDA
94607,555 10th St #326,2,2,Oakland,906 sqft,20-Sep-13,"$360,000 ",37.802395,-122.27613,CA,Condo,360000,"$441,000 ",,Old City,,,Sold,ALAMEDA
94601,2031 Fruitvale Ave,1.5,2,Oakland,"2,216 sqft",20-Sep-13,"$380,000 ",37.784363,-122.222824,CA,Single-Family Home,380000,"$449,000 ",,Sausal Creek,,,Sold,ALAMEDA
94621,1156 Seminary Ave,2,5,Oakland,"1,816 sqft",20-Sep-13,"$292,000 ",37.762157,-122.203316,CA,Single-Family Home,292000,"$330,000 ",,Lockwood-Tevis,,,Sold,ALAMEDA
94602,1907 Rosecrest Dr,1.5,3,Oakland,"1,964 sqft",20-Sep-13,"$870,000 ",37.815086,-122.206184,CA,Single-Family Home,870000,"$976,000 ",,Oakmore,,,Sold,ALAMEDA
94607,590 9th St,2.5,3,Oakland,"1,418 sqft",20-Sep-13,"$477,500 ",37.802162,-122.27624,CA,Townhouse,477500,"$541,000 ",,Old City,,,Sold,ALAMEDA
94603,9947 Gibraltar Rd,3,4,Oakland,"1,904 sqft",20-Sep-13,"$134,000 ",37.72915,-122.18758,CA,Single-Family Home,134000,"$270,000 ",,Columbia Gardens,,,Sold,ALAMEDA
94601,4220 E 17th St,2,3,Oakland,"1,810 sqft",20-Sep-13,"$395,000 ",37.774635,-122.213554,CA,Single-Family Home,395000,"$336,000 ",,Saint Elizabeth,,,Sold,ALAMEDA
94603,907 Hawkins Dr,2.5,4,Oakland,"1,737 sqft",20-Sep-13,"$420,000 ",37.744,-122.18062,CA,Single-Family Home,420000,"$494,000 ",,Elmhurst Park,,,Sold,ALAMEDA
94602,4452 Evans Ave,2,3,Oakland,"1,697 sqft",20-Sep-13,"$800,000 ",37.807796,-122.21851,CA,Single-Family Home,800000,"$911,000 ",,Glenview,,,Sold,ALAMEDA
94610,625 Walavista Ave,2.5,3,Oakland,"2,742 sqft",20-Sep-13,"$1,025,000 ",37.814407,-122.237076,CA,Single-Family Home,1025000,"$1,387,000 ",,Lakeshore,,,Sold,ALAMEDA
94618,9 Buena Vista Pl,2,3,Oakland,"1,560 sqft",20-Sep-13,"$685,000 ",37.84882,-122.23892,CA,Single-Family Home,685000,"$1,076,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94605,8421 Dowling St,2,3,Oakland,"1,644 sqft",20-Sep-13,"$250,500 ",37.758804,-122.16753,CA,Multi-Family,250500,"$312,000 ",,Castlemont,,,Sold,ALAMEDA
94609,696 31st St,2,2,Oakland,"1,746 sqft",20-Sep-13,"$315,000 ",37.8211,-122.272064,CA,Multi-Family,315000,"$431,000 ",,Hoover/Foster,,,Sold,ALAMEDA
94608,976 57th St,1,2,Oakland,"1,170 sqft",20-Sep-13,"$650,000 ",37.841454,-122.27763,CA,Single-Family Home,650000,"$620,000 ",,Gaskill,,,Sold,ALAMEDA
94606,2135 8th Ave,1,2,Oakland,"1,073 sqft",20-Sep-13,"$420,000 ",37.798855,-122.24437,CA,Single-Family Home,420000,"$438,000 ",,Ivy Hill,,,Sold,ALAMEDA
94610,398 Adams St #207,2,2,Oakland,"1,355 sqft",20-Sep-13,"$452,000 ",37.81531,-122.25377,CA,Condo,452000,"$517,000 ",,Adams Point,,,Sold,ALAMEDA
94603,1234 94th Ave,2,4,Oakland,"1,203 sqft",19-Sep-13,"$164,000 ",37.745735,-122.1751,CA,Single-Family Home,164000,"$336,000 ",,Elmhurst Park,,,Sold,ALAMEDA
94611,189 John St,1,2,Oakland,"1,158 sqft",19-Sep-13,"$815,000 ",37.829803,-122.250465,CA,Single-Family Home,815000,"$745,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94611,1 Kelton Ct #3D,1,1,Oakland,720 sqft,19-Sep-13,"$300,000 ",37.824257,-122.25081,CA,Condo,300000,"$358,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94611,1245 Mountain Blvd,2,3,Oakland,"3,546 sqft",19-Sep-13,"$730,000 ",37.837765,-122.219,CA,Single-Family Home,730000,"$1,114,000 ",,Glen Highlands,,,Sold,ALAMEDA
94609,681 33rd St,2.5,5,Oakland,"1,857 sqft",19-Sep-13,"$300,000 ",37.8227,-122.27126,CA,Single-Family Home,300000,"$537,000 ",,Hoover/Foster,,,Sold,ALAMEDA
94606,1830 Lakeshore Ave,2.5,2,Oakland,"1,140 sqft",19-Sep-13,"$400,000 ",37.80141,-122.2538,CA,Condo,400000,"$430,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94611,3051 Richmond Blvd,4,8,Oakland,"3,520 sqft",19-Sep-13,"$655,000 ",37.819504,-122.25993,CA,Multi-Family,655000,,,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94605,8560 Golf Links Rd,2,3,Oakland,"1,344 sqft",19-Sep-13,"$427,000 ",37.76086,-122.157814,CA,Single-Family Home,427000,"$498,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94610,800 Macarthur Blvd,3,5,Oakland,"1,959 sqft",19-Sep-13,"$759,000 ",37.80705,-122.24074,CA,Single-Family Home,759000,"$880,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94618,5060 Proctor Ave,1.5,3,Oakland,"1,435 sqft",19-Sep-13,"$830,000 ",37.838673,-122.22564,CA,Single-Family Home,830000,"$943,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94605,8061 Phaeton Dr,2.5,4,Oakland,"2,356 sqft",19-Sep-13,"$815,000 ",37.77182,-122.13875,CA,Single-Family Home,815000,"$818,000 ",,Sequoyah,,,Sold,ALAMEDA
94607,1685 13th St,2,5,Oakland,"1,410 sqft",19-Sep-13,"$305,000 ",37.811615,-122.29681,CA,Single-Family Home,305000,"$443,000 ",,Prescott,,,Sold,ALAMEDA
94608,927 Apgar St,4,6,Oakland,"3,078 sqft",19-Sep-13,"$312,000 ",37.82889,-122.27531,CA,Multi-Family,312000,,,Longfellow,,,Sold,ALAMEDA
94602,1373 E 32nd St,2,3,Oakland,"1,298 sqft",19-Sep-13,"$385,000 ",37.799923,-122.232056,CA,Single-Family Home,385000,"$577,000 ",,Lynn,,,Sold,ALAMEDA
94602,4371 Whittle Ave,1,2,Oakland,"1,342 sqft",18-Sep-13,"$731,000 ",37.81119,-122.20516,CA,Single-Family Home,731000,"$820,000 ",,Oakmore,,,Sold,ALAMEDA
94605,7314 Fresno St,1,2,Oakland,"1,159 sqft",18-Sep-13,"$140,000 ",37.764328,-122.1787,CA,Single-Family Home,140000,"$218,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94612,438 W Grand Ave #709,2,2,Oakland,"1,139 sqft",18-Sep-13,"$575,000 ",37.81228,-122.26756,CA,Condo,575000,"$607,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94602,2901 Macarthur Blvd #213,1,2,Oakland,790 sqft,18-Sep-13,"$199,000 ",37.79785,-122.20675,CA,Condo,199000,"$261,000 ",,Lower Dimond,,,Sold,ALAMEDA
94611,6030 Harbord Dr,2.5,2,Oakland,"1,622 sqft",18-Sep-13,"$1,025,000 ",37.828384,-122.22031,CA,Single-Family Home,1025000,"$927,000 ",,Montclair,,,Sold,ALAMEDA
94619,3633 Brown Ave,1,2,Oakland,"1,196 sqft",18-Sep-13,"$330,000 ",37.792347,-122.19833,CA,Single-Family Home,330000,"$613,000 ",,Redwood Heights,,,Sold,ALAMEDA
94608,1216 Powell St,1.5,3,Oakland,"1,932 sqft",18-Sep-13,"$545,000 ",37.840492,-122.28545,CA,Single-Family Home,545000,"$695,000 ",,Golden Gate,,,Sold,ALAMEDA
94611,6752 Evergreen Ave,2,3,Oakland,"1,600 sqft",18-Sep-13,"$718,000 ",37.83387,-122.18793,CA,Single-Family Home,718000,"$1,025,000 ",,Sheperd Canyon,,,Sold,ALAMEDA
94606,1352 E 27th St,2,4,Oakland,"1,316 sqft",18-Sep-13,"$309,000 ",37.797794,-122.234375,CA,Multi-Family,309000,,,Highland Park,,,Sold,ALAMEDA
94611,244 29th St,,,Oakland,"7,066 sqft",18-Sep-13,"$1,275,000 ",37.81702,-122.25956,CA,Multi-Family,1275000,,,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94607,255 3rd St #205,1,1,Oakland,"1,370 sqft",18-Sep-13,"$560,000 ",37.794796,-122.271645,CA,Condo,560000,"$572,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94608,2926 Linden St,1,2,Oakland,953 sqft,18-Sep-13,"$180,000 ",37.821167,-122.27933,CA,Single-Family Home,180000,"$443,000 ",,McClymonds,,,Sold,ALAMEDA
94619,4020 Quigley St,1,3,Oakland,"1,200 sqft",17-Sep-13,"$342,000 ",37.78895,-122.19854,CA,Single-Family Home,342000,"$472,000 ",,Laurel,,,Sold,ALAMEDA
94606,2105 Foothill Blvd,2,4,Oakland,"1,692 sqft",17-Sep-13,"$395,000 ",37.786575,-122.23735,CA,Multi-Family,395000,"$338,000 ",,Rancho San Antonio,,,Sold,ALAMEDA
94609,692 42nd St,1.5,2,Oakland,"1,280 sqft",17-Sep-13,"$670,000 ",37.832024,-122.270004,CA,Single-Family Home,670000,"$568,000 ",,Longfellow,,,Sold,ALAMEDA
94619,3728 Maybelle Ave,4,7,Oakland,"3,340 sqft",17-Sep-13,"$530,000 ",37.789913,-122.19327,CA,Multi-Family,530000,,,Redwood Heights,,,Sold,ALAMEDA
94610,216 Lee St,1,1,Oakland,872 sqft,17-Sep-13,"$382,500 ",37.81373,-122.25834,CA,Condo,382500,"$434,000 ",,Adams Point,,,Sold,ALAMEDA
94605,8607 Mountain Blvd #59,2,2,Oakland,"1,140 sqft",17-Sep-13,"$247,000 ",37.768375,-122.153336,CA,Condo,247000,"$295,000 ",,Sequoyah,,,Sold,ALAMEDA
94618,5207 Masonic Ave,2,3,Oakland,"1,783 sqft",17-Sep-13,"$880,000 ",37.835976,-122.22558,CA,Single-Family Home,880000,"$1,069,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94602,3127 Pleitner Ave,8,12,Oakland,"3,792 sqft",17-Sep-13,"$467,500 ",37.79367,-122.21198,CA,Multi-Family,467500,,,Upper Peralta Creek,,,Sold,ALAMEDA
94608,818 43rd St,1.5,2,Oakland,"1,186 sqft",17-Sep-13,"$435,000 ",37.832893,-122.2709,CA,Single-Family Home,435000,"$517,000 ",,Longfellow,,,Sold,ALAMEDA
94610,386 Santa Clara Ave #206,1.5,1,Oakland,"1,073 sqft",17-Sep-13,"$315,000 ",37.813274,-122.24757,CA,Condo,315000,"$410,000 ",,Grand Lake,,,Sold,ALAMEDA
94611,165 W Macarthur Blvd,1,3,Oakland,"1,024 sqft",17-Sep-13,"$635,000 ",37.821693,-122.25511,CA,Single-Family Home,635000,"$535,000 ",,Grand Lake,,,Sold,ALAMEDA
94608,897 56th St,1,2,Oakland,836 sqft,17-Sep-13,"$430,000 ",37.84003,-122.27383,CA,Single-Family Home,430000,"$546,000 ",,Santa Fe,,,Sold,ALAMEDA
94601,3231 Prentiss St,,,Oakland,"4,723 sqft",16-Sep-13,"$575,000 ",37.788555,-122.2197,CA,Multi-Family,575000,,,Patten,,,Sold,ALAMEDA
94608,3252 Louise St,3,3,Oakland,"1,450 sqft",16-Sep-13,"$385,000 ",37.82501,-122.284645,CA,Condo,385000,"$474,000 ",,Clawson,,,Sold,ALAMEDA
94603,9649 Armstrong Dr,2.5,3,Oakland,"1,414 sqft",16-Sep-13,"$375,000 ",37.741314,-122.17854,CA,Single-Family Home,375000,"$392,000 ",,Coliseum Industrial Complex,,,Sold,ALAMEDA
94609,6011 Dover St,1.5,3,Oakland,"1,748 sqft",16-Sep-13,"$677,500 ",37.845867,-122.268745,CA,Single-Family Home,677500,"$832,000 ",,Bushrod,,,Sold,ALAMEDA
94603,10449 Byron Ave,1,3,Oakland,"1,441 sqft",16-Sep-13,"$315,000 ",37.74328,-122.15435,CA,Single-Family Home,315000,"$324,000 ",,Las Palmas,,,Sold,ALAMEDA
94611,6851 Wilton Dr,2.5,3,Oakland,"2,300 sqft",16-Sep-13,"$1,060,000 ",37.826267,-122.18694,CA,Single-Family Home,1060000,"$1,136,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94619,4110 Vale Ave,1.5,2,Oakland,"1,350 sqft",13-Sep-13,"$661,000 ",37.7917,-122.187874,CA,Single-Family Home,661000,"$699,000 ",,Redwood Heights,,,Sold,ALAMEDA
94610,320 Park View Ter,1,1,Oakland,791 sqft,13-Sep-13,"$269,000 ",37.8106,-122.25865,CA,Condo,269000,"$313,000 ",,Adams Point,,,Sold,ALAMEDA
94601,2551 Renwick St,1,2,Oakland,"1,159 sqft",13-Sep-13,"$335,000 ",37.779037,-122.20134,CA,Single-Family Home,335000,"$368,000 ",,Fairfax,,,Sold,ALAMEDA
94606,1801 E 24th St,1,2,Oakland,"1,265 sqft",13-Sep-13,"$340,000 ",37.794216,-122.2354,CA,Single-Family Home,340000,"$360,000 ",,Highland Terrace,,,Sold,ALAMEDA
94621,8600 Birch St,5,9,Oakland,"3,571 sqft",13-Sep-13,"$275,000 ",37.755123,-122.171394,CA,Multi-Family,275000,,,Webster,,,Sold,ALAMEDA
94602,1324 E 31st St,1,3,Oakland,"1,235 sqft",13-Sep-13,"$395,000 ",37.799957,-122.23377,CA,Single-Family Home,395000,"$545,000 ",,Lynn,,,Sold,ALAMEDA
94621,1600 83rd Ave,1,2,Oakland,"1,008 sqft",13-Sep-13,"$190,000 ",37.755764,-122.17657,CA,Multi-Family,190000,,,Webster,,,Sold,ALAMEDA
94601,1057 44th Ave,1.5,2,Oakland,"1,008 sqft",13-Sep-13,"$283,000 ",37.771015,-122.21541,CA,Single-Family Home,283000,"$290,000 ",,Melrose,,,Sold,ALAMEDA
94603,1232 98th Ave,4,8,Oakland,"3,276 sqft",13-Sep-13,"$425,000 ",37.742893,-122.17301,CA,Multi-Family,425000,,,Elmhurst Park,,,Sold,ALAMEDA
94612,438 W Grand Ave #507,2,2,Oakland,802 sqft,13-Sep-13,"$570,000 ",37.81228,-122.267555,CA,Condo,570000,"$522,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94618,6031 Chabolyn Ter,2,3,Oakland,"1,963 sqft",13-Sep-13,"$990,000 ",37.85208,-122.24386,CA,Single-Family Home,990000,"$1,035,000 ",,Claremont,,,Sold,ALAMEDA
94607,7 Embarcadero W #300,1,,Oakland,476 sqft,13-Sep-13,"$168,000 ",37.79192,-122.26851,CA,Condo,168000,"$201,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94605,7415 Circle Hill Dr,1,2,Oakland,"1,290 sqft",13-Sep-13,"$309,000 ",37.774117,-122.16401,CA,Single-Family Home,309000,"$456,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94618,6140 Buena Vista Ave,4,5,Oakland,"3,672 sqft",13-Sep-13,"$2,025,000 ",37.844585,-122.232254,CA,Single-Family Home,2025000,"$1,988,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94605,7514 Sterling Dr,1,2,Oakland,"1,054 sqft",13-Sep-13,"$355,500 ",37.77224,-122.16486,CA,Single-Family Home,355500,"$351,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94610,339 Palm Ave,2,3,Oakland,"2,245 sqft",13-Sep-13,"$950,000 ",37.812157,-122.25473,CA,Single-Family Home,950000,"$975,000 ",,Adams Point,,,Sold,ALAMEDA
94610,1165 Holman Rd,1,1,Oakland,"1,514 sqft",13-Sep-13,"$638,000 ",37.806458,-122.23214,CA,Single-Family Home,638000,"$689,000 ",,Trestle Glen,,,Sold,ALAMEDA
94605,4738 Stacy St,2,3,Oakland,"1,510 sqft",13-Sep-13,"$365,000 ",37.753586,-122.12544,CA,Single-Family Home,365000,"$493,000 ",,Chabot Park,,,Sold,ALAMEDA
94605,6450 Buena Ventura Ave,2,3,Oakland,"2,696 sqft",13-Sep-13,"$565,000 ",37.776413,-122.17506,CA,Single-Family Home,565000,"$593,000 ",,Millsmont,,,Sold,ALAMEDA
94606,560 Wesley Ave,1,3,Oakland,"1,412 sqft",13-Sep-13,"$578,500 ",37.805767,-122.247215,CA,Single-Family Home,578500,"$597,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94610,1048 Clarendon Cres,2.5,3,Oakland,"1,957 sqft",13-Sep-13,"$950,000 ",37.812187,-122.22775,CA,Single-Family Home,950000,"$1,039,000 ",,Crocker Highlands,,,Sold,ALAMEDA
94609,665 57th St,1.5,2,Oakland,"1,167 sqft",13-Sep-13,"$608,000 ",37.842163,-122.266846,CA,Single-Family Home,608000,"$731,000 ",,Bushrod,,,Sold,ALAMEDA
94618,5335 Broadway Ter,1,1,Oakland,713 sqft,13-Sep-13,"$345,000 ",37.837784,-122.24715,CA,Condo,345000,"$397,000 ",,Mountain View Cemetery,,,Sold,ALAMEDA
94602,3846 Midvale Ave,1,2,Oakland,"1,074 sqft",13-Sep-13,"$601,000 ",37.796307,-122.197395,CA,Multi-Family,601000,"$586,000 ",,Upper Dimond,,,Sold,ALAMEDA
94601,3520 Lyon Ave,2,3,Oakland,"1,662 sqft",13-Sep-13,"$360,000 ",37.786793,-122.211334,CA,Single-Family Home,360000,"$389,000 ",,Harrington,,,Sold,ALAMEDA
94605,8020 Shay Dr,2,4,Oakland,"1,793 sqft",13-Sep-13,"$560,000 ",37.77254,-122.13733,CA,Single-Family Home,560000,"$712,000 ",,Sequoyah,,,Sold,ALAMEDA
94603,9886 Elmar Ave,1,2,Oakland,"1,024 sqft",12-Sep-13,"$301,500 ",37.747288,-122.15801,CA,Single-Family Home,301500,"$323,000 ",,Las Palmas,,,Sold,ALAMEDA
94619,3428 Kingsland Ave,2,3,Oakland,"1,107 sqft",12-Sep-13,"$315,000 ",37.783287,-122.19139,CA,Single-Family Home,315000,"$491,000 ",,Maxwell Park,,,Sold,ALAMEDA
94602,3211 Delaware St,1,3,Oakland,952 sqft,12-Sep-13,"$265,000 ",37.79435,-122.205,CA,Single-Family Home,265000,"$409,000 ",,Lower Dimond,,,Sold,ALAMEDA
94612,1 Lakeside Dr #1903,2,2,Oakland,"1,075 sqft",12-Sep-13,"$600,000 ",37.804203,-122.26147,CA,Condo,600000,"$614,000 ",,Lakeside,,,Sold,ALAMEDA
94605,3321 68th Ave,2,4,Oakland,"2,258 sqft",12-Sep-13,"$300,000 ",37.771698,-122.17616,CA,Single-Family Home,300000,"$466,000 ",,Millsmont,,,Sold,ALAMEDA
94611,6300 Westover Dr,,,Oakland,,12-Sep-13,"$128,000 ",37.829918,-122.19625,CA,Unknown,128000,,,Piedmont Pines,,,Sold,ALAMEDA
94611,5 Cortez Ct,2,3,Oakland,"1,574 sqft",12-Sep-13,"$825,000 ",37.830746,-122.2018,CA,Single-Family Home,825000,"$848,000 ",,Montclair,,,Sold,ALAMEDA
94619,4532 Tulip Ave,1,2,Oakland,"1,056 sqft",12-Sep-13,"$374,000 ",37.78692,-122.18939,CA,Single-Family Home,374000,"$509,000 ",,Redwood Heights,,,Sold,ALAMEDA
94619,3381 Morcom Ave,1,3,Oakland,"1,490 sqft",12-Sep-13,"$460,000 ",37.7823,-122.191284,CA,Single-Family Home,460000,"$542,000 ",,Maxwell Park,,,Sold,ALAMEDA
