95132,15281 Penitencia Creek Rd,2,3,San Jose,"1,711 sqft",25-Sep-13,"$550,000 ",37.39568,-121.82714,CA,Single-Family Home,550000,"$757,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,2061 Ellen Ave,1,2,San Jose,"1,517 sqft",25-Sep-13,"$853,000 ",37.294952,-121.88575,CA,Single-Family Home,853000,"$1,001,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,1502 Fedora Ct,1.5,3,San Jose,"1,176 sqft",25-Sep-13,"$325,000 ",37.312824,-121.82483,CA,Condo,325000,"$364,000 ",,Evergreen,,,Sold,SANTA CLARA
95138,1086 Niguel Ln,2.5,2,San Jose,"1,291 sqft",25-Sep-13,"$505,000 ",37.24179,-121.76436,CA,Condo,505000,"$552,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,6153 Springer Way,2,3,San Jose,"1,393 sqft",25-Sep-13,"$585,000 ",37.23565,-121.809975,CA,Single-Family Home,585000,"$685,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,373 Esfahan Ct,2.5,3,San Jose,"1,724 sqft",25-Sep-13,"$551,000 ",37.291187,-121.85758,CA,Single-Family Home,551000,"$639,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,1850 Coastland Ave,1,2,San Jose,939 sqft,25-Sep-13,"$705,000 ",37.299397,-121.885826,CA,Single-Family Home,705000,"$816,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,2630 Cardinal Ln,2.5,3,San Jose,"1,568 sqft",25-Sep-13,"$665,000 ",37.277348,-121.89393,CA,Single-Family Home,665000,"$845,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #312,2,3,San Jose,"1,433 sqft",25-Sep-13,"$530,000 ",37.3224,-121.904396,CA,Condo,530000,"$578,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95110,1550 Technology Dr #2041,1,1,San Jose,665 sqft,25-Sep-13,"$307,000 ",37.363503,-121.91335,CA,Condo,307000,"$343,000 ",,North San Jose,,,Sold,SANTA CLARA
95127,3446 Joanne Ave,1,4,San Jose,"1,407 sqft",25-Sep-13,"$560,000 ",37.38843,-121.8337,CA,Single-Family Home,560000,"$580,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,2133 Shiangzone Ct,3,4,San Jose,"3,487 sqft",25-Sep-13,"$1,118,000 ",37.301933,-121.79864,CA,Single-Family Home,1118000,"$1,324,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,1774 Parkview Green Cir,2,2,San Jose,"1,092 sqft",25-Sep-13,"$475,000 ",37.37932,-121.882645,CA,Condo,475000,"$535,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,14885 Bronson Ave,6.5,6,San Jose,"4,352 sqft",25-Sep-13,"$1,689,000 ",37.254753,-121.92924,CA,Single-Family Home,1689000,"$1,954,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,1814 Terri Way,1.5,3,San Jose,"1,152 sqft",25-Sep-13,"$710,000 ",37.256004,-121.9171,CA,Single-Family Home,710000,"$764,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,611 Coyote Rd,2,3,San Jose,"1,512 sqft",25-Sep-13,"$400,000 ",37.279476,-121.81525,CA,Single-Family Home,400000,"$520,000 ",,South San Jose,,,Sold,SANTA CLARA
95130,2627 Meta Dr,2,5,San Jose,"2,313 sqft",25-Sep-13,"$940,000 ",37.274647,-121.98367,CA,Single-Family Home,940000,"$1,094,000 ",,,,,Sold,SANTA CLARA
95120,7020 Burnside Dr,3,5,San Jose,"3,046 sqft",25-Sep-13,"$1,335,000 ",37.208843,-121.84096,CA,Single-Family Home,1335000,"$1,396,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95117,1237 Rosalia Ave,2,4,San Jose,"1,672 sqft",25-Sep-13,"$840,000 ",37.302483,-121.97491,CA,Single-Family Home,840000,"$933,000 ",,West San Jose,,,Sold,SANTA CLARA
95112,182 Hollywood Ave,1,2,San Jose,"1,044 sqft",25-Sep-13,"$440,000 ",37.31932,-121.87366,CA,Single-Family Home,440000,"$458,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,1363 Alvernaz Dr,2,3,San Jose,"1,395 sqft",25-Sep-13,"$505,000 ",37.297688,-121.814285,CA,Single-Family Home,505000,"$552,000 ",,South San Jose,,,Sold,SANTA CLARA
95112,521 N 16th St,1,2,San Jose,"1,188 sqft",25-Sep-13,"$375,000 ",37.3524,-121.882355,CA,Single-Family Home,375000,"$566,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,1854 El Dorado Ave,1.5,3,San Jose,"1,725 sqft",25-Sep-13,"$725,000 ",37.33403,-121.93452,CA,Single-Family Home,725000,"$914,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,1019 Sherman Oaks Dr,2,3,San Jose,"1,330 sqft",25-Sep-13,"$645,000 ",37.307278,-121.927124,CA,Single-Family Home,645000,"$757,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,7140 Cahen Dr,2.5,4,San Jose,"2,655 sqft",25-Sep-13,"$1,510,000 ",37.201588,-121.83226,CA,Single-Family Home,1510000,"$1,415,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95117,3511 Yuba Ave,3.5,6,San Jose,"2,735 sqft",25-Sep-13,"$947,000 ",37.30333,-121.960045,CA,Single-Family Home,947000,"$1,031,000 ",,West San Jose,,,Sold,SANTA CLARA
95116,135 Aguacate Ct,1.5,2,San Jose,"1,000 sqft",25-Sep-13,"$260,000 ",37.359592,-121.84994,CA,Condo,260000,"$343,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,612 Cayuga Dr,2,4,San Jose,"1,565 sqft",25-Sep-13,"$638,000 ",37.231216,-121.830795,CA,Single-Family Home,638000,"$714,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,370 N 4th St #2,2,3,San Jose,"1,336 sqft",25-Sep-13,"$300,000 ",37.343708,-121.89152,CA,Condo,300000,"$508,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,4006 Forestbrook Way,2,3,San Jose,"1,007 sqft",25-Sep-13,"$425,000 ",37.284077,-121.82405,CA,Single-Family Home,425000,"$496,000 ",,South San Jose,,,Sold,SANTA CLARA
95110,1550 Technology Dr #4094,1,1,San Jose,831 sqft,25-Sep-13,"$356,000 ",37.36372,-121.91402,CA,Condo,356000,"$396,000 ",,North San Jose,,,Sold,SANTA CLARA
95138,5333 Silver Point Way,2,2,San Jose,"1,793 sqft",24-Sep-13,"$700,000 ",37.279854,-121.76797,CA,Condo,700000,"$753,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1540 Larkspur Dr,2,3,San Jose,"1,635 sqft",24-Sep-13,"$900,000 ",37.278084,-121.89691,CA,Single-Family Home,900000,"$1,055,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1157 Bayard Dr,2,4,San Jose,"1,350 sqft",24-Sep-13,"$300,000 ",37.319023,-121.83995,CA,Single-Family Home,300000,"$441,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,11350 Chula Vista Ave,2,3,San Jose,"1,699 sqft",24-Sep-13,"$800,000 ",37.392014,-121.82399,CA,Single-Family Home,800000,"$721,000 ",,Alum Rock,,,Sold,SANTA CLARA
95135,6084 Montgomery Ct,1,1,San Jose,724 sqft,24-Sep-13,"$179,000 ",37.287357,-121.75476,CA,Condo,179000,"$303,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1730 Braddock Ct,1,2,San Jose,865 sqft,24-Sep-13,"$382,000 ",37.294796,-121.92358,CA,Condo,382000,"$473,000 ",,Willow Glen,,,Sold,SANTA CLARA
95139,179 Sprucemont Pl,3,4,San Jose,"2,137 sqft",24-Sep-13,"$774,000 ",37.22246,-121.77113,CA,Single-Family Home,774000,"$813,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6195 Mcabee Rd,2.5,4,San Jose,"3,494 sqft",24-Sep-13,"$1,080,000 ",37.228333,-121.876945,CA,Single-Family Home,1080000,"$1,517,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95123,5787 Indian Ave,1.5,3,San Jose,"1,095 sqft",24-Sep-13,"$572,000 ",37.24555,-121.841835,CA,Single-Family Home,572000,"$605,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #800,2,2,San Jose,"1,312 sqft",24-Sep-13,"$663,000 ",37.335083,-121.89548,CA,Condo,663000,"$749,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95116,2246 Pacina Dr,2,3,San Jose,"1,224 sqft",24-Sep-13,"$445,000 ",37.348606,-121.83563,CA,Single-Family Home,445000,"$509,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,3980 Cherry Ave,2.5,4,San Jose,"1,996 sqft",24-Sep-13,"$682,000 ",37.26556,-121.88655,CA,Single-Family Home,682000,"$845,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95128,415 Leigh Ave,1,2,San Jose,910 sqft,24-Sep-13,"$455,000 ",37.32122,-121.92413,CA,Single-Family Home,455000,"$516,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,4892 Cherrythorne Ln,2.5,4,San Jose,"1,441 sqft",24-Sep-13,"$694,000 ",37.31715,-121.98844,CA,Condo,694000,"$779,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,2103 Coastland Ave,1,2,San Jose,891 sqft,24-Sep-13,"$700,000 ",37.295,-121.88358,CA,Single-Family Home,700000,"$749,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,327 Oleander Dr,2,2,San Jose,981 sqft,24-Sep-13,"$425,000 ",37.240524,-121.804565,CA,Condo,425000,"$483,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,5485 Fern Dr,2,3,San Jose,"1,220 sqft",24-Sep-13,"$840,000 ",37.23834,-121.90918,CA,Single-Family Home,840000,"$894,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95119,6487 Cebu Ct,3,3,San Jose,"1,887 sqft",24-Sep-13,"$710,000 ",37.22707,-121.800095,CA,Single-Family Home,710000,"$738,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,3128 Zion Ln,2,4,San Jose,"1,300 sqft",24-Sep-13,"$690,000 ",37.398743,-121.85222,CA,Single-Family Home,690000,"$756,000 ",,Berryessa,,,Sold,SANTA CLARA
95112,522 N 21st St,1,2,San Jose,960 sqft,24-Sep-13,"$525,000 ",37.355156,-121.877335,CA,Single-Family Home,525000,"$512,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,8794 Grape Wagon Cir,2,3,San Jose,"1,582 sqft",24-Sep-13,"$538,000 ",37.287018,-121.73955,CA,Condo,538000,"$701,000 ",,Evergreen,,,Sold,SANTA CLARA
95117,330 Maplewood Ave,1,3,San Jose,"1,205 sqft",24-Sep-13,"$55,000 ",37.32226,-121.95319,CA,Single-Family Home,55000,"$713,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,908 Catkin Ct,1,1,San Jose,658 sqft,24-Sep-13,"$289,000 ",37.31343,-121.93941,CA,Condo,289000,"$321,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,1298 University Ave,3.5,4,San Jose,"3,635 sqft",24-Sep-13,"$1,650,000 ",37.337185,-121.924805,CA,Single-Family Home,1650000,"$1,142,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5500 Woodhurst Ln,2,4,San Jose,"1,773 sqft",24-Sep-13,"$625,000 ",37.25288,-121.8558,CA,Single-Family Home,625000,"$727,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,3442 Madeline Dr,2,4,San Jose,"1,460 sqft",24-Sep-13,"$465,000 ",37.370655,-121.829796,CA,Single-Family Home,465000,"$496,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5320 Borneo Cir,2,2,San Jose,"1,122 sqft",24-Sep-13,"$378,000 ",37.255733,-121.829185,CA,Condo,378000,"$434,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,3156 Hostetter Rd,2,3,San Jose,"1,277 sqft",24-Sep-13,"$700,000 ",37.405746,-121.8576,CA,Single-Family Home,700000,"$767,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,3511 La Terrace Cir,1,1,San Jose,543 sqft,24-Sep-13,"$280,000 ",37.24129,-121.86796,CA,Condo,280000,"$329,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1934 Crinan Dr,2,3,San Jose,"1,395 sqft",24-Sep-13,"$515,000 ",37.32436,-121.84141,CA,Single-Family Home,515000,"$571,000 ",,South San Jose,,,Sold,SANTA CLARA
95112,951 S 12th St #308,2,2,San Jose,"1,102 sqft",24-Sep-13,"$340,000 ",37.32692,-121.86823,CA,Condo,340000,"$434,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,1496 Portobelo Dr,2,3,San Jose,"1,579 sqft",23-Sep-13,"$710,000 ",37.253674,-121.89665,CA,Single-Family Home,710000,"$827,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5882 Garlough Dr,2,3,San Jose,"1,365 sqft",23-Sep-13,"$509,605 ",37.243423,-121.86109,CA,Single-Family Home,509605,"$618,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,88 Bush St #2121,2,2,San Jose,"1,444 sqft",23-Sep-13,"$589,000 ",37.33054,-121.90416,CA,Condo,589000,"$696,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,1436 Berona Way,3,5,San Jose,"1,818 sqft",23-Sep-13,"$535,000 ",37.342766,-121.82721,CA,Single-Family Home,535000,"$539,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,14497 New Jersey Ave,3,3,San Jose,"1,553 sqft",23-Sep-13,"$840,000 ",37.258186,-121.928535,CA,Single-Family Home,840000,"$1,185,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95148,2021 Pleasant Crest Ct,,,San Jose,"2,334 sqft",23-Sep-13,"$780,000 ",37.349815,-121.79008,CA,Single-Family Home,780000,"$931,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,376 Coyote Creek Cir,2,2,San Jose,849 sqft,23-Sep-13,"$305,000 ",37.351887,-121.87206,CA,Condo,305000,"$334,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,3495 Prince Charles Ct,2.5,4,San Jose,"1,474 sqft",23-Sep-13,"$400,000 ",37.414417,-121.85226,CA,Condo,400000,"$494,000 ",,Berryessa,,,Sold,SANTA CLARA
95132,3253 Noble Ave,2,4,San Jose,"2,081 sqft",23-Sep-13,"$707,500 ",37.392998,-121.84301,CA,Single-Family Home,707500,"$873,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,2915 Whittington Dr,2,3,San Jose,"1,430 sqft",23-Sep-13,"$600,000 ",37.321312,-121.79291,CA,Single-Family Home,600000,"$703,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,1762 Hester Ave,,,San Jose,"1,638 sqft",23-Sep-13,"$625,000 ",37.324436,-121.9246,CA,Multi-Family,625000,"$762,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5542 Makati Cir,1,1,San Jose,552 sqft,23-Sep-13,"$235,000 ",37.24907,-121.807076,CA,Condo,235000,"$292,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,6212 Current Dr,2,4,San Jose,"1,826 sqft",23-Sep-13,"$668,500 ",37.233234,-121.82662,CA,Single-Family Home,668500,"$807,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,5240 Alum Rock Ave,2,3,San Jose,"1,396 sqft",23-Sep-13,"$606,000 ",37.376595,-121.820076,CA,Single-Family Home,606000,"$686,000 ",,Alum Rock,,,Sold,SANTA CLARA
95119,188 Sunwood Meadows Pl,2,2,San Jose,920 sqft,23-Sep-13,"$380,000 ",37.22789,-121.773415,CA,Condo,380000,"$432,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,93 Kenbrook Cir,1.5,2,San Jose,"1,008 sqft",23-Sep-13,"$315,000 ",37.288765,-121.841576,CA,Condo,315000,"$333,000 ",,South San Jose,,,Sold,SANTA CLARA
95117,3550 Alden Way #25,1.5,2,San Jose,941 sqft,23-Sep-13,"$367,000 ",37.32141,-121.96178,CA,Condo,367000,"$418,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,446 Porter Ln,3,4,San Jose,"2,360 sqft",20-Sep-13,"$707,000 ",37.372856,-121.80637,CA,Single-Family Home,707000,"$890,000 ",,Alum Rock,,,Sold,SANTA CLARA
95110,36 Floyd St,1,2,San Jose,"1,390 sqft",20-Sep-13,"$427,000 ",37.316757,-121.87554,CA,Single-Family Home,427000,"$507,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,2503 Alveswood Cir,1,2,San Jose,920 sqft,20-Sep-13,"$330,000 ",37.403378,-121.882904,CA,Condo,330000,"$384,000 ",,Berryessa,,,Sold,SANTA CLARA
95112,1772 Bevin Brook Dr,2,2,San Jose,955 sqft,20-Sep-13,"$274,000 ",37.31938,-121.85401,CA,Condo,274000,"$371,000 ",,South San Jose,,,Sold,SANTA CLARA
95127,1550 Hillmont Ave,2,3,San Jose,"1,228 sqft",20-Sep-13,"$485,000 ",37.346386,-121.81825,CA,Single-Family Home,485000,"$546,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,1550 Rose Anna Dr,2,3,San Jose,"1,624 sqft",20-Sep-13,"$735,000 ",37.245564,-121.89905,CA,Single-Family Home,735000,"$842,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,239 Copco Ln,2,4,San Jose,"1,634 sqft",20-Sep-13,"$590,000 ",37.247257,-121.81448,CA,Single-Family Home,590000,"$721,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,2517 Jubilee Ln,2,2,San Jose,966 sqft,20-Sep-13,"$295,000 ",37.402565,-121.88489,CA,Condo,295000,"$410,000 ",,Berryessa,,,Sold,SANTA CLARA
95128,334 Santana Row #345,1.5,1,San Jose,"1,151 sqft",20-Sep-13,"$622,000 ",37.321568,-121.94764,CA,Condo,622000,"$642,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1867 Kirkmont Dr,3,6,San Jose,"2,548 sqft",20-Sep-13,"$1,260,000 ",37.28282,-121.92117,CA,Single-Family Home,1260000,"$1,261,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,21680 Calero Creek Ct,9,5,San Jose,"7,533 sqft",20-Sep-13,"$2,100,000 ",37.18997,-121.7971,CA,Single-Family Home,2100000,"$3,374,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95118,1453 Hillsdale Ave,3,4,San Jose,"2,240 sqft",20-Sep-13,"$675,000 ",37.27208,-121.89214,CA,Single-Family Home,675000,"$848,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,2746 Coit Dr,3,3,San Jose,"1,839 sqft",20-Sep-13,"$768,000 ",37.271782,-121.921684,CA,Single-Family Home,768000,"$920,000 ",,Willow Glen,,,Sold,SANTA CLARA
95139,7150 Golf Course Ln,1,2,San Jose,864 sqft,20-Sep-13,"$290,000 ",37.22359,-121.77601,CA,Condo,290000,"$361,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1420 Davis St,2,4,San Jose,"1,484 sqft",20-Sep-13,"$650,000 ",37.33851,-121.93031,CA,Single-Family Home,650000,"$817,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95148,2174 Fairmont Ct,2.5,5,San Jose,"2,208 sqft",20-Sep-13,"$606,000 ",37.343613,-121.793915,CA,Single-Family Home,606000,"$738,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,5669 La Seyne Pl,,,San Jose,,20-Sep-13,"$950,000 ",37.270042,-121.76873,CA,Single-Family Home,950000,"$1,100,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1403 Richards Ave,2,3,San Jose,"1,670 sqft",20-Sep-13,"$774,000 ",37.298397,-121.90569,CA,Single-Family Home,774000,"$1,097,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,2204 Mendocino Ln,2.5,3,San Jose,"1,535 sqft",20-Sep-13,"$727,000 ",37.251038,-121.93721,CA,Condo,727000,"$724,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95138,498 Chelsea Xing,2.5,3,San Jose,"1,457 sqft",20-Sep-13,"$632,000 ",37.241817,-121.76139,CA,Single-Family Home,632000,"$710,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6236 Firefly Dr,2,4,San Jose,"1,840 sqft",20-Sep-13,"$900,000 ",37.227985,-121.87818,CA,Single-Family Home,900000,"$1,030,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95135,3006 Brook Estates Ct,3,4,San Jose,"2,187 sqft",20-Sep-13,"$865,000 ",37.294937,-121.759056,CA,Single-Family Home,865000,"$993,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,511 Pamlar Ave,1.5,3,San Jose,"1,703 sqft",20-Sep-13,"$760,000 ",37.29956,-121.93636,CA,Single-Family Home,760000,"$903,000 ",,Willow Glen,,,Sold,SANTA CLARA
95135,2952 Fowler Rd,2,3,San Jose,"1,606 sqft",20-Sep-13,"$840,000 ",37.309692,-121.78122,CA,Single-Family Home,840000,"$865,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,1502 Hervey Ln,2,3,San Jose,"1,490 sqft",20-Sep-13,"$840,000 ",37.306313,-121.886925,CA,Single-Family Home,840000,"$837,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,487 Calero Ave,2,3,San Jose,"1,232 sqft",20-Sep-13,"$540,000 ",37.24231,-121.82981,CA,Single-Family Home,540000,"$663,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,3111 Villa East Hills Ct,2.5,3,San Jose,"1,413 sqft",20-Sep-13,"$310,000 ",37.361557,-121.82337,CA,Condo,310000,"$412,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,7029 Burnside Dr,2.5,4,San Jose,"2,400 sqft",20-Sep-13,"$1,350,000 ",37.209026,-121.842575,CA,Single-Family Home,1350000,"$1,295,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95125,1279 Weibel Way,2.5,2,San Jose,"1,224 sqft",20-Sep-13,"$606,000 ",37.29917,-121.92566,CA,Condo,606000,"$628,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,1502 Hillsdale Ave,2,3,San Jose,"2,088 sqft",20-Sep-13,"$706,000 ",37.270367,-121.89503,CA,Single-Family Home,706000,"$945,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,3201 Michelangelo Dr,2,2,San Jose,"1,595 sqft",20-Sep-13,"$827,500 ",37.31461,-121.7716,CA,Single-Family Home,827500,"$883,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,420 Santa Mesa Dr,2,4,San Jose,"1,826 sqft",20-Sep-13,"$650,000 ",37.238194,-121.823166,CA,Single-Family Home,650000,"$746,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,774 Glenside Dr,2,3,San Jose,"1,723 sqft",20-Sep-13,"$660,000 ",37.23386,-121.84756,CA,Single-Family Home,660000,"$796,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,1949 Junewood Ave,2,3,San Jose,"1,404 sqft",20-Sep-13,"$625,000 ",37.408676,-121.87382,CA,Single-Family Home,625000,"$707,000 ",,Berryessa,,,Sold,SANTA CLARA
95111,4554 Capitola Ave,2,3,San Jose,"1,312 sqft",20-Sep-13,"$480,000 ",37.275326,-121.81814,CA,Single-Family Home,480000,"$606,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,400 N 1st St #303,1.5,1,San Jose,"1,292 sqft",20-Sep-13,"$365,000 ",37.3423,-121.89471,CA,Condo,365000,"$491,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,86 Cherry Ridge Ln,2.5,2,San Jose,"1,228 sqft",20-Sep-13,"$425,000 ",37.260044,-121.81891,CA,Condo,425000,"$491,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,1962 Schrader Dr,2,3,San Jose,"1,855 sqft",20-Sep-13,"$790,000 ",37.274883,-121.928734,CA,Single-Family Home,790000,"$1,012,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,832 Kozera Dr,2.5,5,San Jose,"1,954 sqft",20-Sep-13,"$670,000 ",37.26109,-121.861435,CA,Single-Family Home,670000,"$741,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,175 W Saint James St #1008,2,2,San Jose,"1,103 sqft",20-Sep-13,"$460,000 ",37.33824,-121.89563,CA,Condo,460000,"$606,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,7101 Rainbow Dr #9,1,1,San Jose,700 sqft,20-Sep-13,"$448,000 ",37.30068,-122.02838,CA,Condo,448000,"$524,000 ",,West San Jose,,,Sold,SANTA CLARA
95132,2837 Penitencia Creek Rd,2.5,4,San Jose,"2,124 sqft",20-Sep-13,"$750,000 ",37.38643,-121.85286,CA,Single-Family Home,750000,"$858,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5892 El Zuparko Dr #4,1,2,San Jose,840 sqft,20-Sep-13,"$319,000 ",37.245625,-121.864624,CA,Condo,319000,"$334,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,194 S Morrison Ave,1,2,San Jose,816 sqft,20-Sep-13,"$499,000 ",37.326584,-121.90804,CA,Single-Family Home,499000,"$619,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,4845 Banberry Way,2,3,San Jose,"1,240 sqft",20-Sep-13,"$685,000 ",37.24932,-121.919685,CA,Single-Family Home,685000,"$846,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5572 Sunny Oaks Dr,2,3,San Jose,"1,354 sqft",20-Sep-13,"$550,000 ",37.252087,-121.84984,CA,Single-Family Home,550000,"$674,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,2101 Winepol Loop,2,2,San Jose,"1,144 sqft",20-Sep-13,"$445,000 ",37.29646,-121.87018,CA,Condo,445000,"$460,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,1716 Martin Jue St,2.5,3,San Jose,"1,586 sqft",20-Sep-13,"$570,000 ",37.37557,-121.87571,CA,Condo,570000,"$669,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,11432 Chula Vista Ct,4.5,5,San Jose,"4,913 sqft",20-Sep-13,"$1,000,000 ",37.393738,-121.82514,CA,Single-Family Home,1000000,"$1,302,000 ",,Alum Rock,,,Sold,SANTA CLARA
95126,1477 De Rose Way #241,2,2,San Jose,"1,224 sqft",20-Sep-13,"$412,000 ",37.306458,-121.920425,CA,Condo,412000,"$453,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,7095 Anjou Creek Cir,2,3,San Jose,"1,844 sqft",20-Sep-13,"$985,000 ",37.20503,-121.84378,CA,Single-Family Home,985000,"$1,130,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95122,1515 Adrian Way,2,4,San Jose,"1,352 sqft",20-Sep-13,"$465,500 ",37.340343,-121.82905,CA,Single-Family Home,465500,"$494,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,1586 Myrick Ct,2.5,3,San Jose,"1,285 sqft",20-Sep-13,"$619,000 ",37.392,-121.87692,CA,Single-Family Home,619000,"$685,000 ",,Berryessa,,,Sold,SANTA CLARA
95122,1458 Bahama Way,1,3,San Jose,960 sqft,20-Sep-13,"$392,000 ",37.335342,-121.840096,CA,Single-Family Home,392000,"$443,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,1290 Notting Hill Dr,3,4,San Jose,"1,918 sqft",20-Sep-13,"$761,500 ",37.37165,-121.88606,CA,Single-Family Home,761500,"$843,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1459 Kiner Ave,3.5,4,San Jose,"2,408 sqft",20-Sep-13,"$1,305,000 ",37.280254,-121.894516,CA,Single-Family Home,1305000,"$1,288,000 ",,Willow Glen,,,Sold,SANTA CLARA
